title,link,text,language,family
"Kalaw Lagaw Ya - WikipediaKala Lagaw Ya - Australian Institute of Aboriginal and Torres ...Kala Lagaw Ya language Aboriginal Recording Western Torres ...Kala Lagaw Ya (Kalaw Lagaw Ya, Kalau Lagau Ya) - ictv.com.auA sketch of Kalaw Kawaw Ya - Archive.orgKala Lagaw Ya language - globalrecordings.netKalaw Lagaw Ya - grokipedia.com",https://en.wikipedia.org/wiki/Kalaw_Lagaw_Ya,"The Australian word forms and structure found in Kalaw Lagaw Ya appear to be retentions, i.e. inherited; the original Australian forms appear to be unchanged at the core level. Kala Lagaw Ya is also known as Yagar Yagar (Ober p.c. 2007) and Kala Lagaw Langgus. Note that ABS does not make a distinction between Kalaw Lagaw Ya (Y1) and Kalaw Kawaw Ya (Y2) and thus Census data probably covers both language varieties. Sep 11, 2013 · ATM warning message recorded in Kala Lagaw Ya language, Western Torres Strait Australia. 2M provides voice over recordings into various Aboriginal and Torres Strait I...more ICTV Play language videos for Kala Lagaw Ya (Kalaw Lagaw Ya, Kalau Lagau Ya). Kalaw Kawaw Ya (KKY) is a dialect of the Western Torres Strait language, which is considered to belong to the Pama-Nyungan family, the largest of the Australian subgroupings (Dixon 1980). Audio recordings available in Kala Lagaw Ya These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Kalaw Lagaw Ya, also rendered as Kala Lagaw Ya, is the primary indigenous language of the western and central Torres Strait Islands in Queensland, Australia, spoken by communities including the Gumulgal people of Mabuiag Island. What is Kalaw Lagaw Ya? Kalaw Lagaw Ya, the Western Torres Strait language, encompasses multiple subdialects associated with specific islands and communities in the Torres Strait region of Queensland, Australia. These varieties reflect geographic isolation and historical settlement patterns among the Kulkalgal, Gumulgal, and other Traditional Owner groups. Is Kala Lagaw Ya a 'western island language'? Speakers have agreed that the language as a whole should be called Kala Lagaw Ya, the 'Western Island Language'. The Western Torres Strait region, whose islands and waters lie mainly within Australia's international boundaries, includes four dialect zones, marked by broken lines on map 7.1. Where did Kalaw Lagaw Ya come from? The prehistoric foundations of Kalaw Lagaw Ya trace to the broader Pama-Nyungan language family, which encompasses the majority of Australian Indigenous languages and originated from a proto-language spoken approximately 6,000 years ago in the region south of the Gulf of Carpentaria in northeastern Australia. What is Kalaw Kawaw Ya? Kalaw Kawaw Ya is their own name for the 'Western Island Language'. Bani and Klokeid (1975 and 1976) have described the dialect of Mabuiag Island in the western central zone. The dialect of the eastern central zone is used only by older speakers; younger people have adopted Torres Strait Creole (see Shnukal, this volume) as their mother tongue.",Kala Lagaw Ya,Australian
I Still Call Australia Home - Wikipedia,https://en.wikipedia.org/wiki/I_Still_Call_Australia_Home,"March 14, 2025 - The version of the song used by ... verse with one sung in Kala Lagaw Ya, a dialect of the Torres Strait Islands. This version was performed by the Gondwana National Indigenous Children's Choir and the Sydney Children's Choir as well as the Australian Girls Choir and National ...",Kala Lagaw Ya,Australian
Kala Lagaw Ya - Australian Institute of Aboriginal and Torres ...,https://aiatsis.gov.au/austlang/language/y1,Kala Lagaw Ya is also known as Yagar Yagar (Ober p.c. 2007) and Kala Lagaw Langgus. Note that ABS does not make a distinction between Kalaw Lagaw Ya (Y1) and Kalaw Kawaw Ya (Y2) and thus Census data probably covers both language varieties.,Kala Lagaw Ya,Australian
Kalaw Lagaw Ya — Grokipedia,https://grokipedia.com/page/Kalaw_Lagaw_Ya,"January 17, 2026 - Kalaw Lagaw Ya is spoken primarily by Torres Strait Islanders, an Indigenous Australian ethnic group totaling approximately 55,000 people as of the 2021 Census, with speakers concentrated among communities in the western and central Torres Strait Islands, including Badu, Mabuiag, and Moa.",Kala Lagaw Ya,Australian
"Kala Lagaw Ya language Aboriginal Recording Western Torres ...Kala Lagaw Ya (Kalaw Lagaw Ya, Kalau Lagau Ya) - ictv.com.auA sketch of Kalaw Kawaw Ya - Archive.orgKala Lagaw Ya language - globalrecordings.netKalaw Lagaw Ya - grokipedia.com",https://www.youtube.com/watch?v=26LIr_naKlg,"Sep 11, 2013 · ATM warning message recorded in Kala Lagaw Ya language, Western Torres Strait Australia. 2M provides voice over recordings into various Aboriginal and Torres Strait I...more ICTV Play language videos for Kala Lagaw Ya (Kalaw Lagaw Ya, Kalau Lagau Ya). Kalaw Kawaw Ya (KKY) is a dialect of the Western Torres Strait language, which is considered to belong to the Pama-Nyungan family, the largest of the Australian subgroupings (Dixon 1980). Audio recordings available in Kala Lagaw Ya These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Kalaw Lagaw Ya, also rendered as Kala Lagaw Ya, is the primary indigenous language of the western and central Torres Strait Islands in Queensland, Australia, spoken by communities including the Gumulgal people of Mabuiag Island. What is Kalaw Lagaw Ya? Kalaw Lagaw Ya, the Western Torres Strait language, encompasses multiple subdialects associated with specific islands and communities in the Torres Strait region of Queensland, Australia. These varieties reflect geographic isolation and historical settlement patterns among the Kulkalgal, Gumulgal, and other Traditional Owner groups. Is Kala Lagaw Ya a 'western island language'? Speakers have agreed that the language as a whole should be called Kala Lagaw Ya, the 'Western Island Language'. The Western Torres Strait region, whose islands and waters lie mainly within Australia's international boundaries, includes four dialect zones, marked by broken lines on map 7.1. Where did Kalaw Lagaw Ya come from? The prehistoric foundations of Kalaw Lagaw Ya trace to the broader Pama-Nyungan language family, which encompasses the majority of Australian Indigenous languages and originated from a proto-language spoken approximately 6,000 years ago in the region south of the Gulf of Carpentaria in northeastern Australia. What is Kalaw Kawaw Ya? Kalaw Kawaw Ya is their own name for the 'Western Island Language'. Bani and Klokeid (1975 and 1976) have described the dialect of Mabuiag Island in the western central zone. The dialect of the eastern central zone is used only by older speakers; younger people have adopted Torres Strait Creole (see Shnukal, this volume) as their mother tongue.",Kala Lagaw Ya,Australian
"Kala Lagaw Ya (Kalaw Lagaw Ya, Kalau Lagau Ya) - ictv.com.au",https://ictv.com.au/languages/212-kala-lagaw-ya-kalaw-lagaw-ya-kalau-lagau-ya,"ICTV Play language videos for Kala Lagaw Ya (Kalaw Lagaw Ya, Kalau Lagau Ya).",Kala Lagaw Ya,Australian
A sketch of Kalaw Kawaw Ya - Archive.org,https://archive.org/download/TheGrammarPile/Language+Stuff/Australian/Kala+Lagaw+Ya;+A+sketch+of+Kalaw+Kawaw+Ya+(Ford+&+Ober).pdf,"Kalaw Kawaw Ya (KKY) is a dialect of the Western Torres Strait language, which is considered to belong to the Pama-Nyungan family, the largest of the Australian subgroupings (Dixon 1980).",Kala Lagaw Ya,Australian
Kala Lagaw Ya language - globalrecordings.net,https://globalrecordings.net/en/language/mwp,"Audio recordings available in Kala Lagaw Ya These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Kala Lagaw Ya,Australian
Speaking Out - I Still Call Australia Home - the Kala Lagaw Ya version,https://www.abc.net.au/speakingout/stories/s2681928.htm,"The Flying Kangaroo recently unveiled it's new look ""I Still Call Australia Home"" ad campaign but this time it comes with an Indigenous twist. The first verse of the song is sung in the Kala Lagaw Ya language of the western Torres Strait by 13 year old Tyus Arndt.",Kala Lagaw Ya,Australian
I Still Call Australia Home - the Kala Lagaw Ya version - ABC listen,https://www.abc.net.au/listen/programs/speakingout/i-still-call-australia-home-the-kala-lagaw-ya-version/7453902,"May 27, 2016 - Qantas has unveiled a new version of its ""I Still Call Australia Home"" ad which features 13 year old Torres Strait Islander, Tyus Arndt singing the first verse of the iconic song in the Kala Lagaw Ya language of the western Torres Strait.",Kala Lagaw Ya,Australian
