title,link,text,language,family
Yukaghir people - Wikipedia,https://en.wikipedia.org/wiki/Yukaghir_people,"The Yukaghirs, or Yukagirs (Northern Yukaghir: вадул, деткиль (wadul, detkil), Russian: юкагиры), are a Siberian ethnic group in the Russian Far East, living in the basin of the Kolyma River.","Yukaghir, Northern",Yukaghir
Tundra Yukaghir language - Wikipedia,https://en.wikipedia.org/wiki/Tundra_Yukaghir_language,"Both Yukaghir languages have residual vowel harmony and a complex phonotactics of consonants, rich agglutinative morphology and are strictly head-final. They have practically no finite subordination and very few coordinate structures.","Yukaghir, Northern",Yukaghir
THE HISTORY OF THE STUDY OF YUKAGHIR MUSICAL CULTURE,https://ling.tspu.ru/en/archive.html?year=2019&issue=4&article_id=7689,"Linguist S. Ode using their own field materials 1990–2000s studied recitative melodies in the tales of Yukaghir. The unique musical culture of the Yukaghirs belongs to the disappearing musical and folklore traditions and needs to be studied urgently. Keywords: Indigenous Northern peoples, Yukaghirs, Oduls, Vaduls, music, musical folklore","Yukaghir, Northern",Yukaghir
"Yukaghir, Northern language",https://globalrecordings.net/en/language/ykg,"Each program is a customised and culturally relevant selection of scripts, and may include songs and music. ... Jukagir Northern Yukaghir Northern Yukagir Odul Tundra Tundra Yukaghir Tundre Wadul Yukagir, Northern Yukaghir Yukagir 北尤卡吉尔语 北尤卡吉爾語","Yukaghir, Northern",Yukaghir
"Yukaghir song ""Chakhadan"" by Irina Duskulova - YouTubeHistory of the Yukaghir Languages - YouTubeYukaghir, Northern language. Evangelism tools, church ...Yukaghir people - WikipediaNorthern Yukaghir language - atlaskmns.ru",https://www.youtube.com/watch?v=tfWpKd3oHXk,"Aug 31, 2017 · Yukaghir is an unique Paleo-Siberian language with very few native speakers. Irina Duskulova, then a 19 y.o. Yukaghir girl from Nelemnoye, a village on the Yasachnaya river (Chakhadan by its... Sep 1, 2023 · History of the Yukaghir Languages, Proto-Yukaghir, Northern Yukaghir, Southern Yukaghir, Chuvan, Omok Audio recordings available in Yukaghir, Northern These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. The Yukaghirs, or Yukagirs (Northern Yukaghir: вадул, деткиль (wadul, detkil), Russian: юкагиры), are a Siberian ethnic group in the Russian Far East, living in the basin of the Kolyma River. The language is frequently called simply “Yukaghir,” without qualifications. Vladimir Jochelson believed that the word “Yukaghir” was an exonym of Tungus origins (dyuke ghir “ice / cold people”). Who are the Yukaghirs? The Yukaghirs, or Yukagirs (Northern Yukaghir: вадул, деткиль (wadul, detkil), Russian: юкаги́ры), are a Siberian ethnic group in the Russian Far East, living in the basin of the Kolyma River. Modern Yukaghirs are thought to be descendants of the late Neolithic Ymyyakhtakh culture. What are the characteristics of Yukaghir languages? Both Yukaghir languages have residual vowel harmony and a complex phonotactics of consonants, rich agglutinative morphology and are strictly head-final. They have practically no finite subordination and very few coordinate structures. Yukaghir has a split intransitive alignment system based on discourse-pragmatic features. Where do Yukaghirs live? Currently, Yukaghirs live in the Sakha Republic and the Chukotka Autonomous Okrug of the Russian Federation. According to the 2002 Census, their total number was 1,509 people, up from 1,112 recorded in the 1989 Census. According to the latest 2001 all Ukrainian census, 12 Yukaghirs are living in Ukraine. What did the Yukaghir do? The Yukaghir still continue traditions stemming from their origins as nomadic reindeer-hunters: they practice dog sacrifice and have an epic poem based around crows. The animal cult was especially strong in the elk cult. There was a number of rituals and taboos connected with elk and deer hunting.","Yukaghir, Northern",Yukaghir
"History of the Yukaghir Languages - YouTubeYukaghir, Northern language. Evangelism tools, church ...Yukaghir people - WikipediaNorthern Yukaghir language - atlaskmns.ru",https://www.youtube.com/watch?v=EOZqFAcrFAE,"Sep 1, 2023 · History of the Yukaghir Languages, Proto-Yukaghir, Northern Yukaghir, Southern Yukaghir, Chuvan, Omok Audio recordings available in Yukaghir, Northern These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. The Yukaghirs, or Yukagirs (Northern Yukaghir: вадул, деткиль (wadul, detkil), Russian: юкагиры), are a Siberian ethnic group in the Russian Far East, living in the basin of the Kolyma River. The language is frequently called simply “Yukaghir,” without qualifications. Vladimir Jochelson believed that the word “Yukaghir” was an exonym of Tungus origins (dyuke ghir “ice / cold people”). Who are the Yukaghirs? The Yukaghirs, or Yukagirs (Northern Yukaghir: вадул, деткиль (wadul, detkil), Russian: юкаги́ры), are a Siberian ethnic group in the Russian Far East, living in the basin of the Kolyma River. Modern Yukaghirs are thought to be descendants of the late Neolithic Ymyyakhtakh culture. What are the characteristics of Yukaghir languages? Both Yukaghir languages have residual vowel harmony and a complex phonotactics of consonants, rich agglutinative morphology and are strictly head-final. They have practically no finite subordination and very few coordinate structures. Yukaghir has a split intransitive alignment system based on discourse-pragmatic features. Where do Yukaghirs live? Currently, Yukaghirs live in the Sakha Republic and the Chukotka Autonomous Okrug of the Russian Federation. According to the 2002 Census, their total number was 1,509 people, up from 1,112 recorded in the 1989 Census. According to the latest 2001 all Ukrainian census, 12 Yukaghirs are living in Ukraine. What did the Yukaghir do? The Yukaghir still continue traditions stemming from their origins as nomadic reindeer-hunters: they practice dog sacrifice and have an epic poem based around crows. The animal cult was especially strong in the elk cult. There was a number of rituals and taboos connected with elk and deer hunting.","Yukaghir, Northern",Yukaghir
Northern Yukaghir language - atlaskmns.ru,https://www.atlaskmns.ru/page/en/lang_yukagiry.html,"The language is frequently called simply “Yukaghir,” without qualifications. Vladimir Jochelson believed that the word “Yukaghir” was an exonym of Tungus origins (dyuke ghir “ice / cold people”).","Yukaghir, Northern",Yukaghir
Yukaghir Questionnaire 1. Description,https://dice.missouri.edu/assets/docs/asia-other/Yukaghir.pdf,"wearing metal on their aprons. (161) 18 Londol-traditional Yukaghir dance ... Music: 1 Shamanistic drums (321) 18 Ununie song-about an old Yukaghir land, Yarkhadana song, song about a young man’s","Yukaghir, Northern",Yukaghir
Face Music - Switzerland - People of Siberia - northern peoples - in English,http://www.face-music.ch/peopleofsiberia/northernpeoples_en.html,P & C December 1998 - Face Music / Albi · These small northern peoples pertain to various language families and were initially settling farther south:,"Yukaghir, Northern",Yukaghir
"Yukaghir, Northern language resources | Joshua Project",https://joshuaproject.net/languages/ykg,"Yukaghir, Northern language resources. Listing of people groups speaking Yukaghir, Northern. Yukaghir, Northern dialects and alternate names. Bible and ministry resource availability.","Yukaghir, Northern",Yukaghir
