title,link,text,language,family
Austroasiatic languages - Wikipedia,https://en.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages are a large language family spoken throughout Mainland Southeast Asia, South Asia, and East Asia. These languages are natively spoken by the majority of the population in Vietnam and Cambodia, and by minority populations scattered throughout...","Bru, Eastern",Austro-Asiatic
"Bru, Eastern, Laos - worldmission.media",https://worldmission.media/languages-of-the-world/bru-eastern,"Bru is written in either Latin or Lao scripts, depending on the country. The script choice affects digital compatibility. Bru includes nasal sounds and tonal distinctions that non-native speakers often find challenging. Bru follows an SVO order, with verb inflections for tense and aspect.","Bru, Eastern",Austro-Asiatic
"Bru, Eastern Language (BRU) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/bru/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTE0IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzY2NDQyMDUsImlhdCI6MTczNjM4NTAwNX0.CqMbxi4z5zU9wARqb26fhdAQ7Rl6S86qF7lJF9rQYBg,Eastern Bru is a stable indigenous language of Laos and Vietnam. It belongs to the Austro-Asiatic language family.,"Bru, Eastern",Austro-Asiatic
2 HOURS Beautiful Arabian Music | Relaxing Ambient Middle Eastern...,https://www.youtube.com/watch?v=eBf4s0HfgjQ,"Magic Lamp Beautiful instrumental background music for study, meditation, relaxation, work, sleep, and practicing mindfulness.","Bru, Eastern",Austro-Asiatic
Eastern Bru - bru (Austro-Asiatic) - PeopleGroups.org,https://peoplegroups.org/language/bru/,"People Groups who primarily speak Eastern Bru. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.","Bru, Eastern",Austro-Asiatic
Eastern Bru – TIPs,https://tips.translation.bible/tip_language/bru/,"Austro-Asiatic > Mon-Khmer > Eastern Mon-Khmer > ...Eastern Bru: “Naomi had a person from the clan of her husband Elimelech. That person was named Boaz, and he was a person who had great authority, and he was also rich.” (Source: Bru Back Translation).","Bru, Eastern",Austro-Asiatic
Austro-Asiatic Language Family - Structure & Dialects - MustGo,https://www-mustgo-com.nproxy.org/worldlanguages/austro-asiatic-language-family/,"The Austro-Asiatic language family consists of 169 languages spoken in Southeast Asia, in countries located between China and Indonesia. A few are spoken to the west of this area in the Nicobar Islands and in India. The austro– part of the name comes from the Latin word for ‘south.’","Bru, Eastern",Austro-Asiatic
Bru (Eastern) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/b/bru-eastern.php,"If you want to get a flavour of the Bru (Eastern) language, check out a small sample at the Language Museum.Laos (64,000) - Viet Nam (50,000) - Total (114,000). Classification. Austro-Asiatic | Mon-Khmer.","Bru, Eastern",Austro-Asiatic
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.","Bru, Eastern",Austro-Asiatic
Austro-Asiatic etymology : List with all references,https://starlingdb.org/cgi-bin/etymology.cgi?single=1&basename=/data/aas/aaet&text_number=+397&root=config,"Presyllable: kǝN-. Austro-Asiatic etymology: Austro-Asiatic etymology. Modern Mon: khamau, camhau, samhau. Nyakur: kǝmbaw.L.Meaning: mouth. Borean etymology: Borean etymology. Proto-Austroasiatic: *bʔɔh.","Bru, Eastern",Austro-Asiatic
