title,link,text,language,family
Yimkhiungrü language - Wikipedia,https://en.wikipedia.org/wiki/Yimkhiungrü_language,"Yimkhiungrü is a Sino-Tibetan language spoken in northeast India by the Yimkhiung Naga people. It is spoken between Namchik and Patkoi in Shamator District, Nagaland, India. Yimkhiungrü language has more than 100,000 speakers and is used in over 100 villages and towns.","Naga, Yimchungru",Sino-Tibetan
"Lenga Naga, Yimchungru - Wikipedia an piemontèis, l'enciclopedìa...","https://pms.wikipedia.org/wiki/Lenga_Naga,_Yimchungru","La lenga Naga, Yimchungru o Naga, Yimchungru a fa part dle lenghe sino-tibetan-e e a l'é parlà specialment an India. Classificassion.","Naga, Yimchungru",Sino-Tibetan
Sino-Tibetan | Ethnologue Free,https://www.ethnologue.com/subgroup/236/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE4NyIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyMzg5MDc4LCJpYXQiOjE3MzIxMjk4Nzh9.SX19b0p8FYMW2dZ8fKLPalUNIkJ5NKj_cu4j6sc2L90,"Sino-Tibetan. Subgroup of 462 languages.Naga, Yimchungru yim, a language of India. Central Tibeto-Burman 23. Digarish 2.","Naga, Yimchungru",Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation","Naga, Yimchungru",Sino-Tibetan
Glottolog 5.3 - Yimchungru,https://glottolog.org/resource/languoid/id/yimc1241,Yimchungru Naga. Chirr. Southern. Unclassified Sino-Tibetan (1).,"Naga, Yimchungru",Sino-Tibetan
Yimchungru Naga - yim (Sino-Tibetan) - PeopleGroups.org,https://peoplegroups.org/language/yim/,"Yimchungru Naga (yim) is part of the Sino-Tibetan family and Sino-Tibetan, Tibeto-Burman, Central Naga class. Yimchungru Naga speaking People Groups across the world: Fast Facts: Types.","Naga, Yimchungru",Sino-Tibetan
"Naga, Yimchungru language resources | Joshua Project",https://joshuaproject.net/index.php/languages/yim,"Listing of people groups speaking Naga, Yimchungru. Naga, Yimchungru dialects and alternate names. Bible and ministry resource availability.","Naga, Yimchungru",Sino-Tibetan
"Audio visual in Naga, Yimchungru - Satya Veda Pusthakan - in English",https://en.satyavedapusthakan.net/oral-culture-in-naga-yimchungru/,"Audio visual in Naga, Yimchungru.Audio visual in Naga, Liangmai.","Naga, Yimchungru",Sino-Tibetan
Sino-Tibetan | Ethnologue,https://web.archive.org/web/20160513202900/http://www.ethnologue.com/subgroups/sino-tibetan-1,"Naga, Chokri [nri] (A language of India).","Naga, Yimchungru",Sino-Tibetan
"Yimchungru Naga language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/yim,"Download Yimchungru Naga - A New Nature.mp3. Audio recordings available in Yimchungru Naga. These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Naga, Yimchungru",Sino-Tibetan
