title,link,text,language,family
Kra–Dai-speaking peoples - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai-speaking_peoples,"The term Kra–Dai peoples or Kra–Dai-speaking peoples refers collectively to the ethnic groups of southern China and Southeast Asia, stretching from Hainan ...",Ai-Cham,Kra-Dai
Kra-Dai | Ethnologue Free,https://www.ethnologue.com/subgroup/801/,"Kra-Dai · Hlai 2. Hlai lic, a language of China; Jiamao jio, a language of China · Kam-Tai 72. Kam-Sui 12. Ai-Cham aih, a language of China; Biao byk, a language ...",Ai-Cham,Kra-Dai
Kra-Dai and the Proto-History of South China and Vietnam1,https://thesiamsociety.org/wp-content/uploads/2016/04/JSS_104_0c_Chamberlain_KraDaiAndProtoHistoryofSouthChinaAndVietnam.pdf,"Li (Rei) and Kra survived well into the Sui and Tang and even Song periods. ... Maonan and Ai Cham, not to mention Lakkia and Biao further east in northwestern.",Ai-Cham,Kra-Dai
Tai-Kadai Languages (Kra-Dai) & Austroasiatic ... - Facebook,https://www.facebook.com/AsianSEAStory/posts/maps-of-language-families-tai-kadai-languages-kra-dai-austroasiatic-languages-mo/421330149572561/,"Sep 21, 2021 ... This song is a song in the ancient Thai language. If the Khmer ... Ai-Cham with 2,700. C) Kra languages. Also known as Kadai, they are ...",Ai-Cham,Kra-Dai
Contrasting modes of cultural evolution: Kra-Dai languages and ...,https://pmc.ncbi.nlm.nih.gov/articles/PMC12645327/,(2014) found that music and language evolved differently amongst Indigenous Taiwan populations. The results of these comparisons show that language and material ...,Ai-Cham,Kra-Dai
ดอกกระเจียวบาน (Dok Kra-chiao Ban) (Romanized) Lyrics - Genius,https://genius.com/Genius-romanizations-kong-huayrai-dok-kra-chiao-ban-romanized-lyrics,Yan khon suai nong si ma lok hai ai cham. [Chorus] Dok krachiao ban ik mai nan ko khong si chao. Ai ko ro chao yu khue kao pai pen phu sao phu dai non nang,Ai-Cham,Kra-Dai
"Which language family is Thai closer to, Chinese or Kra-Dai? - Quora",https://www.quora.com/Which-language-family-is-Thai-closer-to-Chinese-or-Kra-Dai,"Jul 21, 2018 ... Sino-Tai The Kra–Dai languages were formerly considered to be part of the Sino-Tibetan family, partly because they contain large numbers of ...",Ai-Cham,Kra-Dai
"Category:Proto-Kra-Dai language - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Category:Proto-Kra-Dai_language,"Proto-Kra-Dai is a reconstructed language. Its words and roots are not directly attested in any written works, but have been reconstructed through the ...",Ai-Cham,Kra-Dai
(PDF) Tai-Kadai archaeolinguistics - ResearchGate,https://www.researchgate.net/publication/389875537_Tai-Kadai_archaeolinguistics,"Mar 15, 2025 ... Kra-Dai. Kra. Hlai. Kam-Tai. Lakkia-Biao. Kam-Sui. Ong Be. Tai ... Tai- K adai while grouping Be- Tai and Hlai together as part of the Hlai- T ...",Ai-Cham,Kra-Dai
Kam–Sui languages - Grokipedia,https://grokipedia.com/page/Kam–Sui_languages,"This subgroup is distinguished from other Kra–Dai branches such as Tai, Kra ... Ai-Cham, and T'en. These languages are primarily distributed across the ...",Ai-Cham,Kra-Dai
