title,link,text,language,family
Samba Leko - ndi (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/ndi/,"Samba Leko (ndi) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, North, Adamawa-Ubangi, Adamawa, Leko-Nimbari, Leko class. Samba Leko speaking People Groups across the world: Fast Facts: Types.",Samba Leko,Niger-Congo
Samba Leko Language (NDI) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/ndi/,"Samba Leko is a stable indigenous language of Nigeria and Cameroon. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.",Samba Leko,Niger-Congo
Niger-Congo family according to Greenberg (1966) and as Central,https://iling-ran.ru/library/languageinafrica/1/LiA_3_7_Fabre.pdf,"Typologically, Samba Leko is a language with a very limited inflectional morphology, and uses SVO or S Auxiliary O VN word order. It has several essentially locative postpositions and a single preposition.",Samba Leko,Niger-Congo
"Le samba leko, langue Adamawa du Cameroun: Cameroun du Nord...",https://journals.linguisticsociety.org/booknotices/?p=65,"Leko is of uncommon interest for several reasons, including its historical implications for Niger-Congo, linguistic evolution, language contact, and grammatical typology.",Samba Leko,Niger-Congo
WALS Online - Language Samba Leko,https://wals.info/languoid/lect/wals_code_sle,(Samba) Leko. Ruhlen: Chamba. Sources. Fabre 2003. Étude du Samba Leko parler d'Allani.,Samba Leko,Niger-Congo
Chamba Leko in Nigeria people group profile | Joshua Project,https://joshuaproject.net/people_groups/11299/NI,"Learn about the Chamba Leko in Nigeria people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Samba Leko (ndi) Language Profile. PeopleGroups.org. Chamba Leko of Nigeria (PGID: PG013720).",Samba Leko,Niger-Congo
Samba Leko (Nigeria-Cameroon) full movie | Yéésù Krístù - YouTube,https://www.youtube.com/watch?v=cjphTVq63vo,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Samba Leko,Niger-Congo
Perema language,https://grokipedia.com/page/perema_language,"As a member of the Leko branch of Niger-Congo languages, Perema likely shares features with related varieties such as Samba Leko, including agglutinative patterns for tense, aspect, and mood.",Samba Leko,Niger-Congo
"''Toi qui, de façon générale...'': propositions relatives et...",https://hal.science/hal-00937411/document,"1 Parlé par 10.000 locuteurs installés de part et d’autre de la frontière entre le Nigeria et le Cameroun, le samba leko est une langue Adamawa 2 de l’ensemble Niger-Congo (Greenberg 1966).",Samba Leko,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Samba Leko,Niger-Congo
