title,link,text,language,family
"Guaraní Music – Oral Tradition, Mission Encounters and a ...",https://www.muzeap.com/guarani-music/,"Dec 29, 2024 · Explore Guaraní Music through Indigenous voices, traditional songs, and living cultures of the Guaraní, rooted in language, land, and ancestral knowledge.",Gurani,Indo-European
Música Guarani - YouTube Music,https://music.youtube.com/playlist?list=PLXcx0JOhfGXTUBDCfYaaxLrawD8rJSDsB,"Listen to Música Guarani on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Gurani,Indo-European
"Saluting 100 Years Of Guarania Music, The Sound Of Paraguay’s ...",https://asunciontimes.com/culture/paraguayan-history/the-sound-of-paraguays-soul-100-years-of-guarania/,"Oct 31, 2025 · From family gatherings to public concerts, after 100 years of Guarania, this music remains a living soundtrack of national pride. Today, musicians, poets, educators, researchers, and cultural organisations across Paraguay continue to keep the Guarania alive through recitals, workshops, and museum exhibitions.",Gurani,Indo-European
The Sound of Indo-European Music (Compilation) - YouTube,https://m.youtube.com/watch?v=WgHSW774Q-4,"In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs!",Gurani,Indo-European
Recovering Guarania: Paraguay's Musical Identity | Al Día News,https://aldianews.com/en/culture/music/recovering-guarania,"5. More than creating a genre, José Asunción Flores claims there was a turn from polka and galopa to the folk music of the Guarani people, which mixed with the atmosphere of the 20's and was marked by the love and longing for the homeland. It became the most important musical phenomenon of Paraguay in the 20th century.",Gurani,Indo-European
Art & Music of the Guarani Tribe - Study.com,https://study.com/academy/lesson/art-music-of-the-guarani-tribe.html,"Like Guarani art, Guarani music is also the result of blended European and indigenous traditions. For centuries, the Guarani had their own traditions of songs and dances based on rich folklore.",Gurani,Indo-European
"The Sound of Indo-European Music (Compilation) - YouTubeMúsica Guarani - YouTube MusicSaluting 100 Years Of Guarania Music, The Sound Of Paraguay’s ...Guarania, sound of Paraguayan soul - UNESCO Intangible ...Guaraní - The Culture Atlas",https://www.youtube.com/watch?v=WgHSW774Q-4,"Sep 8, 2019 · In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs! Listen to Música Guarani on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more. Oct 31, 2025 · From family gatherings to public concerts, after 100 years of Guarania, this music remains a living soundtrack of national pride. Today, musicians, poets, educators, researchers, and cultural organisations across Paraguay continue to keep the Guarania alive through recitals, workshops, and museum exhibitions. Jan 7, 2022 · The Guarania is a musical genre originating in Paraguay. Created in the early twentieth century, it is a collective expression of Paraguayan values. It uses the Guarani language, combining elements of native and popular music. The genre is characterized by syncopated rhythms and a slow tempo that is inspired by the Paraguayan polka. It is a key part of the daily life of Paraguayans in the ... The missions introduced new agricultural methods, cattle ranching, and European musical instruments, which the Guaraní mastered and adapted, creating distinctive musical traditions that persist today. What is Guarania music? Sung in both Spanish and Guaraní language, it blends indigenous and popular traditions, and its syncopated rhythms and slow tempo evoke contemplation, longing, and belonging. From family gatherings to public concerts, after 100 years of Guarania, this music remains a living soundtrack of national pride. What composers influenced Guarania? Other notable composers, including Epifanio Méndez Fleitas, Mauricio Cardozo Ocampo, Eladio Martínez, Emigdio Ayala Báez, Maneco Galeano, Agustín Barboza, Florentín Giménez, and Herminio Giménez, enriched the Guarania with social, romantic, and patriotic dimensions. What is Guarania polka? Exiled in Buenos Aires until his death in 1972, he left behind a musical legacy inseparable from Paraguay’s modern identity. The Guarania’s slow rhythm, often in 6/8, distinguishes it from the faster Paraguayan polka. Its melodies, carried by guitar, harp, and double bass, create an atmosphere of tenderness and nostalgia.",Gurani,Indo-European
Endangered Languages Project - Gurani - Traditional hawrami ...,https://dhcp-128-171-46-84.its.hawaii.edu/lang/4263/samples/6081,The Endangered Languages Project is a collaborative online platform for sharing knowledge and resources for endangered languages. Join this global effort to conserve linguistic diversity.,Gurani,Indo-European
"Guarania, sound of Paraguayan soul - UNESCO Intangible ...",https://ich.unesco.org/en/RL/guarania-sound-of-paraguayan-soul-02128,"Jan 7, 2022 · The Guarania is a musical genre originating in Paraguay. Created in the early twentieth century, it is a collective expression of Paraguayan values. It uses the Guarani language, combining elements of native and popular music. The genre is characterized by syncopated rhythms and a slow tempo that is inspired by the Paraguayan polka. It is a key part of the daily life of Paraguayans in the ...",Gurani,Indo-European
"Native Americans: Guarani History and Culture (Ava, Mbya, Chiriguano ...",https://www.native-languages.org/guarani_culture.htm,"Guarani Literature, Art and Music Musica Guarani: Audio recordings of several traditional Guarani songs. Page is in Portuguese. Danza Guarani: YouTube video of a Guarani folk dance. Horacio Guarany: Articles about the indigenous Argentinian folk singer Horacio Guarany.",Gurani,Indo-European
