title,link,text,language,family
Mbosi language - Wikipedia,https://en.wikipedia.org/wiki/Mbosi_language,Language family. Niger–Congo?Mbosi or Mbochi (Mboshi) is a Bantu language spoken by the Mbosi people in the Republic of Congo. Phonology.,Mbosi,Niger-Congo
"Mbosi in Congo, Republic of the people group profile | Joshua Project",https://joshuaproject.net/people_groups/13634/CF,Mbosi people are a subsection of the Ubangi people who live in the Congo River Basin area. Families rely on subsistence farming and sell what they do not use. The Mbosi speakers are primarily an oral culture.,Mbosi,Niger-Congo
Mbosi language — Grokipedia,https://grokipedia.com/page/mbosi_language,"Mbosi (also known as Mbochi, Mboshi, or Embɔsi) is a Bantu language belonging to the Niger-Congo family, spoken primarily by the Mbosi people in the central regions of the Republic of the Congo.",Mbosi,Niger-Congo
WALS Online - Language Mbosi,https://wals.info/languoid/lect/wals_code_mdw,Spoken in: Congo. Alternative names. Ethnologue: Mbosi. Ruhlen: Mboshi.,Mbosi,Niger-Congo
Glottolog 5.3 - Mbosi,https://glottolog.org/resource/languoid/id/mbos1242,Leetugal Niger Fulfulde. Wodaabe.Le Mbosi au Congo: Peuple et civilisation.,Mbosi,Niger-Congo
Mbosi-TTS-Dataset | Mozilla Data Collective,https://mozilladatacollective.com/datasets/cmj1gdg1s00vrnu07nmlrax7g,"The dataset consists of paired audio and text data on Mbosi (mdw), a language spoken in Congo. The audio corpus consists of 2,575 clips read by one speaker totaling 275 min 48.35 sec. The dataset also contains a mapping file of audio and text with 2,597 lines.",Mbosi,Niger-Congo
Mbosi Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/m/mbosi.php,"If you want to get a flavour of the Mbosi language, check out a small sample at the Language Museum.Amen. Statistics. Congo (195,000) - Total (195,000). Classification.",Mbosi,Niger-Congo
Meteoritical Bulletin: Entry for Mbosi,https://www.lpi.usra.edu/meteor/metbull.cfm?code=15456,"The following entries were found for Mbosi in Buchwald (1975) [Buchwald, Vagn F. (1975) Handbook of Iron Meteorites. University of California Press, 1418 pp.] Entry for Mbosi, volume 2, page 814.",Mbosi,Niger-Congo
Mondo : Tradition mbôsí du Congo - YouTube,https://www.youtube.com/watch?v=eCqdjbQh1-U,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Mbosi,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Mbosi,Niger-Congo
