title,link,text,language,family
Sur–Myet language - Wikipedia,https://en.wikipedia.org/wiki/Sur–Myet_language,"Sur–Myet, also known as kuSur (Nsur), Tapshin, or Myet, is a minor Plateau language of Bauchi and Plateau states, Nigeria. There are two closely related dialects, Súr and Myet.",Kusur-Myet,Niger-Congo
"Kusur-Myet language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/tdl,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Kusur-Myet,Niger-Congo
"[203]. ""The rasa ɗa (Hausa)"" - Tapshin, Tapshinawa (Kusur ...",https://music.amazon.com/podcasts/399c27fa-c618-4c02-a6d0-e4e41e142dc5/episodes/d9771e03-dca8-46b6-b0ab-6dd67620a39b/kalmomin-rai-bishara-waƙoƙin-bishara--harsunan-da-ake-magana-a-nigeria-inda-kiristoci-'yan-tsiraru-ne-lamba-200-223-words-of-life-good-news-gospel-songs--in-nigeria-these-people-have-ethnic-or-islam-as-their-major-religion-no-200-223-203-the-rasa-ɗa-hausa---tapshin-tapshinawa-kusur-myet-mp3,"""The rasa ɗa (Hausa)"" - Tapshin, Tapshinawa (Kusur-Myet).mp3 =Kalmomin Rai"",""Bishara"",""Waƙoƙin Bishara""-Harsunan da ake Magana a Nigeria Inda Kiristoci 'yan tsiraru ne (Lamba 200-223) //"" ""Words of Life"",""Good News"",""Gospel Songs""-in Nigeria, These People Have Ethnic or Islam as their Major Religion (No.200-223)=",Kusur-Myet,Niger-Congo
"Kusur-Myet Language (TDL) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/tdl/,"Kusur-Myet is an endangered indigenous language of Nigeria. It belongs to the Niger-Congo language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Kusur-Myet,Niger-Congo
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Kusur-Myet,Niger-Congo
"Words of Life - Kusur-Myet - For evangelism, church planting ...",https://globalrecordings.net/en/program/14920,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Kusur-Myet,Niger-Congo
Kusur music - Last.fm,https://www.last.fm/tag/kusur,"Find kusur tracks, artists, and albums. Find the latest in kusur music at Last.fm.",Kusur-Myet,Niger-Congo
Kusur-Myet | Ethnologue Free,https://www.ethnologue.com/language/tdl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuOTMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNjI5MTgxOSwiaWF0IjoxNzM2MDMyNjE5fQ.f0ATLP7ZjLZ3tVvtgPdjKtwDOiKyfGvoJ34iPKxZGF0,"Kusur-Myet is an endangered indigenous language of Nigeria. It belongs to the Niger-Congo language family. The language is used as a first language by all adults in the ethnic community, but not all young people.",Kusur-Myet,Niger-Congo
Kusur-Myet - tdl (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/tdl/,"Kusur-Myet (tdl) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Plateau, Tarokoid class. Kusur-Myet speaking People Groups across the world: Fast Facts",Kusur-Myet,Niger-Congo
"Tapshin, Tapshinawa in Nigeria people group profile | Joshua Project",https://joshuaproject.net/people_groups/15267/NI,"The Kusur-Myet migrated to the old Borno Empire which is presently known as Borno State in Nigeria. They later moved and settled in Gyanggyang in Plateau State, then they further moved to Kabwir, and to Dishili.",Kusur-Myet,Niger-Congo
