title,link,text,language,family
The Future Sound Of London - Papua New Guinea HD... - YouTube,https://www.youtube.com/watch?v=wfWMv8Y1V5E,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,Foi,Trans-New Guinea
Foi - foi (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/foi/,"Foi (foi) is part of the Trans-New Guinea family and Trans-New Guinea, East Kutubu class.",Foi,Trans-New Guinea
Telegram: View @pfff_trans,https://t.me/pfff_trans,"Trans, traps, shemale. 71 474 subscribers. View in Telegram.If you have Telegram, you can view and join Trans, traps, shemale right away.",Foi,Trans-New Guinea
Trans-New Guinea,https://lingweb.eva.mpg.de/channumerals/Trans-New+Guinea.htm,"Inland Gulf: (Papua New Guinea). Ipiko: Ipiko. Minanibai: Foia Foia, Hoia Hoia, Hoyahoya, Minanibai, Mubami (Tao-Suamato).",Foi,Trans-New Guinea
MATADORA DJ ASUL — Видео от Music All Time | ВКонтакте,https://vk.com/video-230210178_456239047,"Смотрите онлайн «MATADORA DJ ASUL» от автора Music All Time. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте. Опубликовано 30 декабря 2025. 277405 — просмотрели, 263 — оценили.",Foi,Trans-New Guinea
Meri Ani Masani Papua New Guinea Song | TikTok,https://www.tiktok.com/discover/meri-ani-masani-papua-new-guinea-song,"Meri Balimo Daudai song release, PNG music dropping soon, Pacific music news, Daudai music updates, upcoming Papuan music, TikTok PNG music trends, Balas from Daudai, music in Papua New Guinea, new PNG songs 2023, tropical music from PNG.",Foi,Trans-New Guinea
Trans New Guinea [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/start,"Trans New Guinea. Timothy Usher, Santa Fe Institute.Awaiting the conclusion of lexical comparison between its reconstructed subfamilies, the most compelling evidence for Trans-New Guinea is the formal resemblances between the personal pronouns of its members.",Foi,Trans-New Guinea
Trans-New Guinea,https://transnewguinea.org/family/transnewguinea,TransNewGuinea.org - database of the languages of New Guinea.Language Family: Trans-New Guinea,Foi,Trans-New Guinea
Trans-New Guinean Language Families Quiz - By n1v3hr3,https://www.sporcle.com/games/n1v3hr3/tng-languages,Can you pick the Trans-New Guinean language families? Test your knowledge on this language quiz and compare your score to others.South Bird's Head. West Trans-New Guinea. Kaure.,Foi,Trans-New Guinea
"Moi (Trans–New Guinea): historia, fonología... - Pueblos Indigenas",https://pueblosindigenas.es/lenguas/moi-trans-new-guinea/,"En las profundidades de la región de Nueva Guinea, un enclave lingüístico sobrevive discretamente, tejiendo historias de un pasado milenario y un presente.Datos técnicos y léxicos de la lengua Moi (Trans–New Guinea). Vocabulario y expresiones.",Foi,Trans-New Guinea
