title,link,text,language,family
ComparaLex,https://comparalex.org/,"Lakes Plain. Awera. Awera [awr]. East. Diebroud [tbp]; Foau [flh]. Rasawa-Saponi ... 4.2.3: Music, 4.2.4: Dance, 4.2.5: Drama, 4.2.6: Entertainment, recreation ...",Awera,Lakes Plain
BENGA BEAT(our genre our pride!) | Facebook,https://www.facebook.com/groups/3386871674759904/,MUSIC POLICY: Rumba and Benga Plus many other Genres on 'Special Request..!'. Cheza Mziki karibu na Kwako ama Kwenu majaliwa Sherehe Itambe.. Brought to you ...,Awera,Lakes Plain
Native Land Digital Map (@nativelandnet) - Instagram,https://www.instagram.com/nativelandnet/?hl=en,... Awera en Bakatá (Museo Nacional de Colombia ... Across the Great Lakes region many Indigenous communities are harvesting wild rice from freshwater lakes.,Awera,Lakes Plain
King of history Mwalimu DO Misiani . - Facebook,https://www.facebook.com/groups/3386871674759904/posts/24514051681615263/,"Aug 29, 2025 ... ""Tisa momin Adicky ka Sammy ja Radienya pachoo John wawer awera ... Music"" and one of Africa's most influential music producers and distributors.",Awera,Lakes Plain
Olunaku lw'Abazira NRM Party Event - TikTok,https://www.tiktok.com/@bbstvuganda/video/7649278665154514196,"Jun 8, 2026 ... chipotle lime crema -1/2 cup plain greek yogurt or sour cream -1-2 ... Cedar Lakes Woods and Gardens Proposal · into The Woods Florida ...",Awera,Lakes Plain
Local history of Ethiopia : Asta - Azzazzo - The Nordic Africa Institute,https://nai.uu.se/download/18.39fca04516faedec8b248c17/1580827183104/ORTAST05.pdf,"On the low levels of Dembea plain, near lake Tana, with a church. [Cheesman ... Awara, area at lake Shala. 07/38. [x]. There are local people belonging to ...",Awera,Lakes Plain
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/?page=4,"Awera (awr, awer1241), Awetí (awe, awet1244), Awiakay-Karimba ... Lakes Plain (lake1255), Laki-Kurdish (laki1246), Lakkia-Biao (lakk1237) ...",Awera,Lakes Plain
https://localhistory.tadl.org/items?page=218&sort_field=added&so ...,https://localhistory.tadl.org/items?page=218&sort_field=added&so=&output=omeka-xml,"... Music. Evangencal Sunday' nkoi^ grave , tram hto head Hto 11***"" “away ... marked marked served aerved plain plain or wilS cre.me.1 saue"" jw •! ni^ht ...",Awera,Lakes Plain
SPOKEN WORD POETRY ✍️ “I'M FINE” Dakika 10 na sekunde 18 ...,https://www.instagram.com/reel/DX6nxf4sxbv/,"May 4, 2026 ... Through this music we become expressive. English Transcript. Years ... Mono no awera (japanese) Which means beautiful memories do have ...",Awera,Lakes Plain
Endangered languages: the full list | News | theguardian.com,https://www.theguardian.com/news/datablog/2011/apr/15/language-extinct-endangered,"Apr 15, 2011 ... ... music · Subscribe · Subscribe · The Guardian home · Home · UK · World · Sport ... Awera, 70, Vulnerable. Boruca, 70, Critically endangered. Doutai ...",Awera,Lakes Plain
