title,link,text,language,family
Aguano language - Wikipedia,https://en.wikipedia.org/wiki/Aguano_language,"Aguano is the extinct language of the Aguano people of Peru. Loukotka identified it with Chamicuro, but Chamicuro speakers say that the Aguano people spoke Quechua.",Aguano,Unclassified
Aguano Language (AGA) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/aga/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjI0MyIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyODg3MzA2LCJpYXQiOjE3MzI2MjgxMDZ9.dyXFK-Nwio90GI6hcNN1ztqaYJDwAl6HI6Y7GSecFkU,Details. This graph shows the vitality of Aguano. Institutional — The language has been developed to the point that it is used and sustained by institutions beyond the home and community.,Aguano,Unclassified
Ben Aguano - Duo Los Compadresのミュージックビデオ - Shazam,https://www.shazam.com/ja-jp/song/1502652319/ben-aguano/music-video,YouTubeでBen Aguanoを視聴.Ben Aguano. で見る. Apple Music で開く.,Aguano,Unclassified
"Aguano Language and the Aguano Indian Tribe (Awano, Ahuano)",https://www.native-languages.org/aguano.htm,"Aguano Indian Language (Awano, Ahuano). Language: Aguano is an extinct language of South America. There are around 150 Aguano people living in Peru today...",Aguano,Unclassified
"Full text of ""enwiki-Aguano_language-20200726.pdf""",https://archive.org/stream/enwiki-Aguano_language-20200726.pdf/enwiki-Aguano_language-20200726_djvu.txt,Live Music Archive Librivox Free Audio.Ethnicity. 40 Aguano families in Santa Cruz de. Huallaga. Language. family. unclassified.,Aguano,Unclassified
Aguano Translator | Free & AI-Powered,https://anythingtranslate.com/translators/aguano-translator/,"Feeling lost in a sea of bland words? Yearning for a linguistic adventure? Then, prepare to be amazed, because the Aguano Translator is here to revolutionize.",Aguano,Unclassified
PAAH CANTEK – selebgrambvlunder,https://www.selebgrambvlunder.online/2025/10/14/paah-cantek/,5 Essential Tools Every Blogger Should Use Music Trends That Will Dominate This Year ChatGPT prompts – AI content & image creation trend Ghibli trend – viral anime-style visual trend.,Aguano,Unclassified
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,(See also unclassified languages below). 4. The membership of SA language families (including isolates).Aguano and Culle are two unclassified languages that are already ex-tinct.,Aguano,Unclassified
NEB Class 12 Result 2083 with Marksheet Nepal – Your Notes Partner,https://easynotesnepal.com/neb/,Below 35. NG. Unclassified.,Aguano,Unclassified
"Peru people groups, languages and religions | Joshua Project",https://joshuaproject.net/countries/PE,"Aguano.Unclassified / Other Individuals. 254,000. UN Country Population (2025).",Aguano,Unclassified
