title,link,text,language,family
Trique languages - Wikipedia,https://en.wikipedia.org/wiki/Trique_languages,"October 13, 2025 - The tonal phonology of other Triqui languages is more complex than Copala Triqui. The tone system of Itunyoso Triqui has nine tones. The tone system of Chicahuaxtla Triqui has at least 10 tones but may have as many as 16.","Triqui, Chicahuaxtla",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Otomanguean_languages,"April 28, 2026 - The language with the most level tones is Usila Chinantec, which has five. Chicahuaxtla Trique has a similar system. In Copala Triqui, which has a mixed system, only three level tones but five tonal registers are distinguished within the contour tones.","Triqui, Chicahuaxtla",Otomanguean
"A method comparison analysis examining the relationship between linguistic tone, melodic tune, and sung performances of children’s songs in Chicahuaxtla Triqui: Findings and implications for documentary linguistics and indigenous language communities",https://scholarspace.manoa.hawaii.edu/handle/10125/24919,"In order to further our understanding of the tone-tune relationship, especially with regard to Otomanguean languages, I use three separate procedures for looking at the interrelationship between tone and tune in spoken, sung, and played performances of two popular children’s songs in Chicahuaxtla Triqui.","Triqui, Chicahuaxtla",Otomanguean
Chicahuaxtla Triqui | Journal of the International Phonetic Association | Cambridge Core,https://www.cambridge.org/core/journals/journal-of-the-international-phonetic-association/article/chicahuaxtla-triqui/445A63E96F75386072D8476F9E9E359B,"February 26, 2016 - The Instituto Nacional de Lenguas ... of Chicahuaxtla Triqui (Casad Reference Casad1974: 79) – the first is spoken in San Martín Itunyoso and the other in San Juan Copala.Footnote 2 · The Mixtecan family, which also includes Mixtec and Cuicatec, is one of eight families that make up the Otomanguean ...","Triqui, Chicahuaxtla",Otomanguean
The Structure of Itunyoso Triqui: an overview,https://www.acsu.buffalo.edu/~cdicanio/pdfs/Structure_of_Triqui.pdf,Home Publications Research UB Phonlab Talks Teaching Scripts Otomanguean Triqui CV · Associate Professor Department of Linguistics University at Buffalo,"Triqui, Chicahuaxtla",Otomanguean
(PDF) Lexical Tone and Melodic Pitch in the Music of Teotitlan del Valle Zapotec,https://www.academia.edu/68185330/Lexical_Tone_and_Melodic_Pitch_in_the_Music_of_Teotitlan_del_Valle_Zapotec,"February 3, 2025 - FIGURE 4: ELLIOTT’S METHOD FOR CHICAHUAXTLA TRIQUI (2017:20) Song in Zapotec, while rare in the Valley, is not uncommon in general.","Triqui, Chicahuaxtla",Otomanguean
"Chicahuaxtla Triqui language, alphabet and pronunciation",https://www.omniglot.com/writing/chicahuaxtlatriqui.htm,Chicahuaxtla Triqui has five basic tones and 10 to 15 tonal contours. In transcriptions they are indicated with superscript numbers.,"Triqui, Chicahuaxtla",Otomanguean
"""Phonetics and phonology of Chicahuaxtla Triqui tones"" by Kosuke Matsukawa",https://scholarsarchive.library.albany.edu/legacy-etd/697/,"The surface tone system of Chicahuaxtla Triqui is also unusually complicated and its complexity led to the insufficient analysis of the previous studies (e.g. Longacre 1952, 1957, 1959; Good 1978). To understand the tone system and tonal phonology of Chicahuaxtla Triqui, we must know their diachronic development from Proto-Triqui because historical tone shifts, which happened in Chicahuaxtla Triqui, added more complexity to the original tone system and tonal phonology of Proto-Triqui.","Triqui, Chicahuaxtla",Otomanguean
"ERIC - ED547741 - Phonetics and Phonology of Chicahuaxtla Triqui Tones, ProQuest LLC, 2012",https://eric.ed.gov/?id=ED547741,"In this dissertation, I clearly distinguish and define underlying tones and surface tones in Chicahuaxtla Triqui to avoid unnecessary confusion first. Then, I explain how Chicahuaxtla Triqui tones have historically changed from the original Proto-Triqui tones.","Triqui, Chicahuaxtla",Otomanguean
"Triqui, Chicahuaxtla Language (TRS) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/trs/,"Chicahuaxtla Triqui is a stable indigenous language of Mexico. It belongs to the Otomanguean language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Triqui, Chicahuaxtla",Otomanguean
