title,link,text,language,family
"Patep Language (PTP) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/ptp/,Patep is an endangered indigenous language of Papua New Guinea. It belongs to the Austronesian language family.,Patep,Austronesian
OLAC resources in and about the Patep language,http://olac.ldc.upenn.edu/language/ptp,"Other known names and dialect names: Dengalu, Ptep. Use faceted search to explore resources for Patep language. Primary texts. ONLINEGenesis: Bazub 1 (Patep Genesis Translation).",Patep,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Patep,Austronesian
Phonologies of five Austronesian languages 71-128... : Internet Archive,https://archive.org/details/rosettaproject_ptp_ortho-1,"Live Music Archive Librivox Free Audio.1975. Topics. Patep Orthography, ptp. Publisher. Ukarumpa: Summer Institute of Linguistics.",Patep,Austronesian
WALS Online - Language Patep,https://wals.info/languoid/lect/wals_code_pat,"Patep Grammar Sketch. License WALS Online edited by Dryer, Matthew S. & Haspelmath, Martin is licensed under a Creative Commons Attribution 4.0 International License.",Patep,Austronesian
ABVD: Mumeng (Patep dialect),https://abvd.eva.mpg.de/austronesian/language.php?id=1334,"A Database of Basic Austronesian Vocabulary.Language: Mumeng (Patep dialect). Source/Author: Malcolm Ross, fieldnotes & Adams (n.d.)",Patep,Austronesian
Glottolog 5.3 - Patep,https://glottolog.org/resource/languoid/id/pate1247,Music (2). Col. WALS Patep at WALS. PHOIBLE PHOIBLE. Wikidata Wikidata. Alternative names. lexvo: Patep [en]. moseley & asher (1994): Mumeng. multitree: Dengalu.,Patep,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Patep,Austronesian
ॐ Музыка для медитации и релаксации ( 3 часа). Meditation Relax...,https://yandex.ru/video/preview/425683382087103906,Meditation Relax Music. ॐ Музыка для медитации и релаксации ( 3 часа). Meditation Relax Music. Mail.ru›Ирина Анисимова.,Patep,Austronesian
muse.jhu.edu/pub/5/article/928207,https://muse.jhu.edu/pub/5/article/928207,Austronesian Lexemes in Basa Latala of Borneo: A Punan Sajau Song...,Patep,Austronesian
