title,link,text,language,family
Cochimí - Wikipedia,https://en.wikipedia.org/wiki/Cochimí,Cochimí and Proto-Yuman: Lexical and Syntactic Evidence for a New Language Family in Lower California. University of Utah Anthropological Papers No. 101. Salt Lake City.,Kumiai,Cochimí-Yuman
"Kumiai Language (DIH) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/dih/,"Kumiai is an endangered indigenous language of Mexico and the United States. It belongs to the Cochimí-Yuman language family. Direct evidence is lacking, but the language is thought to be used as a first language by older adults only.",Kumiai,Cochimí-Yuman
Cochimí-Yuman | Ethnologue,https://web.archive.org/web/20131024075653/http://www.ethnologue.com/subgroups/cochimí-yuman,Cochimi [coj] (A language of Mexico).Kumiai [dih] (A language of Mexico).,Kumiai,Cochimí-Yuman
COCHIMÍ-YUMANA - Tarea - Español,https://www.clubensayos.com/Español/COCHIMÍ-YUMANA/4576372.html,"6. Idioma yuma 150 (1994).(La lengua real de Cochimí se ha extinguido desde la década de 1800, pero los mexicanos no nativos han confundido a Cochimíes y Kumiais durante siglos).",Kumiai,Cochimí-Yuman
"YUMANOS. Cucapá, Kiliwa, Pa ipai y Kumiai",https://www.gob.mx/cms/uploads/attachment/file/196965/cdi-monografia-yumanos-web.pdf,"VI Los cucapá VII Los kiliwa VIII Los pa ipai IX Los kumiai X Los cochimí. Conclusión Bibliografía Anexo.5 El Desierto del Colorado comprende los valles de Yuma e Imperial, en los estados de Arizona y California, respectivamente. http;www.gob.mx/cdi.",Kumiai,Cochimí-Yuman
Yuman–Cochimí languages,https://grokipedia.com/page/Yuman–Cochimí_languages,"The Yuman–Cochimí languages are spoken across the southwestern United States and northwestern Mexico, primarily in southern California, western Arizona, Baja California, and northern Sonora.",Kumiai,Cochimí-Yuman
"Kumiai (Cuna Tule): historia, fonología... - Pueblos Indigenas",https://pueblosindigenas.es/lenguas/kumiai-cuna-tule/,Yuman-Cochimí.La lengua Kumiai (Cuna Tule) pertenece a la rama Delta-California de la familia lingüística Yuman-Cochimí. Las lenguas Yumanas se hablan a lo largo del río Colorado y en áreas costeras del norte de Baja California.,Kumiai,Cochimí-Yuman
Yuman-Cochimi languages - YouTube,https://www.youtube.com/playlist?list=PL67dm6qliEMCBkczhKEX1sDgy0Nuepohi,Делитесь видео с близкими и друзьями по всему миру...,Kumiai,Cochimí-Yuman
"Cochimi: Historia, significado, ubicación, lengua y mucho mas",https://etniasdelmundo.com/c-mexico/cochimi/,"Los cochimíes o cochimi son un grupo étnico originario de México que habita específicamente en el estado de Baja California Sur, los cochimíes hablaban una lengua de la familia Yuman-Cochimi extinta Cochimi llamado Laymon. (ver articulo: Kikapu).",Kumiai,Cochimí-Yuman
The 7 main ethnic groups of baja california - culture vocabulary - 2025,https://en.sperohope.com/los-7-grupos-tnicos-de-baja-california-principales,"For their part, the first five (that is, the Cucapá, Kiliwa, Pa ipai, Kumiai and Cochimí) are distinguished from the Yuman ethnolinguistic family. The Yumans are sedentary and live in fifteen settlements, scattered in Tecate, Rosarito, Ensenada and Mexicali.",Kumiai,Cochimí-Yuman
