title,link,text,language,family
"Popoloca, San Felipe Otlaltepec | Ethnologue Free",https://www.ethnologue.com/language/pow/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTI0IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI2MDk4NDksImlhdCI6MTczMjM1MDY0OX0.GHvTqRpQ8FKyQdDUqRDT_Ad5ixqr9xvd_mylfqwRE3A,Nguiva Autonyms. San Felipe Otlaltepec Popoloca. Summary. San Felipe Otlaltepec Popoloca is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by adults only.,"Popoloca, San Felipe Otlaltepec",Otomanguean
"Popoloca, San Felipe Otlaltepec language. Evangelism tools, church...",https://globalrecordings.net/en/language/pow,"Download Popoloca de San Felipe Otlaltepec - Untitled.mp3. Audio recordings available in Popoloca, San Felipe Otlaltepec.","Popoloca, San Felipe Otlaltepec",Otomanguean
Glottolog 5.2 - Southwestern Popolocan,https://glottolog.org/resource/languoid/id/sout3385,"San Felipe Otlaltepec: Beiträge zur Ethnoanalyse der Popoloca de Puebla, Mexiko.Un pueblo popoloca: San Felipe Otlaltepec.","Popoloca, San Felipe Otlaltepec",Otomanguean
"Popoloca, San Felipe Otlaltepec language resources | Joshua Project",https://joshuaproject.net/languages/pow,"Popoloca, San Felipe Otlaltepec dialects and alternate names. Bible and ministry resource availability.Popoloca de San Felipe Otlaltepec. Popoloca del Poniente. Santa María Nativitas.","Popoloca, San Felipe Otlaltepec",Otomanguean
"Recording Details for Popoloca, San Felipe Otlaltepec",https://archive.phonetics.ucla.edu/Language/POW/pow_record_details.html,"Recording Location. San Felipe Otlaltepec, Puebla, Mexico.pow_word-list_1966_02.mp3. Language. Popoloca, San Felipe Otlaltepec. Dialect.","Popoloca, San Felipe Otlaltepec",Otomanguean
"Diccinario; Español---Popoloca, Popoloca---Español... : Internet Archive",https://archive.org/details/rosettaproject_pow_number-1,"1950. Topics. Popoloca, San Felipe Otlaltepec Numbers, pow. Publisher. Mexico: Summer Institute of Linguistics.","Popoloca, San Felipe Otlaltepec",Otomanguean
Endangered Languages Project - Popoloca,https://www.endangeredlanguages.com/lang/5287,"CLASSIFICATION. Otomanguean, Popolocan. Code authority. Iso 639-3.Popoloca, San Felipe Otlaltepec [pow]: 3,000 (2000).","Popoloca, San Felipe Otlaltepec",Otomanguean
OLAC resources in and about the San Felipe Otlaltepec Popoloca...,http://olac.ldc.upenn.edu/language/pow,"ONLINELINGUIST List Resources for Popoloca, San Felipe Otlaltepec. Damir Cavar, eLinguistics Foundation Board Member (editor); Malgorzata E. Cavar, Director of Linguist List (editor). 2022-05-31. The LINGUIST List (www.linguistlist.org). oai:linguistlist.org:lang_pow.","Popoloca, San Felipe Otlaltepec",Otomanguean
"Popoloca, San Felipe Otlaltepec Christian Films - World Christian Films",https://worldchristianfilms.org/lang/pow,"Huave, San Mateo Del Mar Christian Films.Popoloca, San Luos Temalacayuca Christian Films.","Popoloca, San Felipe Otlaltepec",Otomanguean
San Felipe Otlaltepec Popoloca audio... - YouTube,https://www.youtube.com/watch?v=txNIJtxTx5E,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Popoloca, San Felipe Otlaltepec",Otomanguean
