title,link,text,language,family
Maya music - Wikipedia,https://en.wikipedia.org/wiki/Maya_music,"May 19, 2026 - The music of the ancient Mayan courts is described throughout native and Spanish 16th-century texts and is depicted in the art of the Classic Period (200–900 AD). The Maya played instruments such as trumpets, flutes, whistles, and drums, and used music to accompany funerals, celebrations, ...",Jakalteko,Mayan
Jakaltek people - Wikipedia,https://en.wikipedia.org/wiki/Jakaltek_people,2 weeks ago - The Jakaltek language also known as Popti' is a Mayan language from the Q'anjobalan branch closely related to the Akatek and Q'anjob'al languages.,Jakalteko,Mayan
Jakaltek language - Wikipedia,https://en.wikipedia.org/wiki/Jakaltek_language,"March 22, 2026 - The Jakaltek /hɑːkəlˈtɛk/ (Jacaltec) language, also known as Jakalteko (Jacalteco) or Poptiʼ, is a Mayan language from the Q’anjob’alan-chujean branch spoken by the Jakaltek people in some municipalities in the state of Chiapas, Mexico and the municipality of Jacaltenango in the ...",Jakalteko,Mayan
"Mayan languages | Indigenous, Mesoamerica, Hieroglyphic | Britannica",https://www.britannica.com/topic/Mayan-languages,"July 20, 1998 - Then the large branch of Mayan (sometimes called Core Mayan) diversified into Greater Tzeltalan (Ch’olan-Tzeltalan), Greater Q’anjob’alan, and Eastern Mayan (K’ichean-Mamean). The Greater Tzeltalan subgroup split into two branches, Ch’olan and Tzeltalan. The Ch’olan languages are Chontal, Ch’ol, Ch’ortí, and Choltí (extinct). Tzeltalan has Tzeltal and Tzotzil. Greater Q’anjob’alan also has two branches, Q’anjob’alan and Chujean. The Q’anjob’alan languages are Mocho’ (Motocintlec) and Tuzantec in one subbranch and Q’anjob’al, Akateko, and Jakalteko in the other subbranch.",Jakalteko,Mayan
"Jacalteco Language and the Jacalteco Indian Tribe (Popti', Popoti, Jakalteko, Jacaltec, Jacalteca)",https://www.native-languages.org/jacalteco.htm,"Language Map of Guatemala: Map showing where in Central America the Jacalteco language is spoken. Diccionario Jakalteko: Online Spanish-Jakalteko glossary, with some audio clips of spoken words. Mayan Placenames in Guatemala: Chart of Guatemalan place names in Jakalteko and other Mayan languages.",Jakalteko,Mayan
Home - AECM JAKALTEKO,https://www.aecmjakalteko.org/en,"Welcome to the official website of AECM Jakalteko (National Educative Association and Mayan Cultural). Our principal purpose is to provide and offer the Word of God in the Jakaltek mayan language to the Popti’mayan community of Jacaltenango in Guatemala, we want all of them to hear, read, ...",Jakalteko,Mayan
"Jakalteko Language (JAC) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/jac/,Jakalteko is a stable indigenous language of Guatemala and Mexico. It belongs to the Mayan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Jakalteko,Mayan
The Jakalteko language of Guadalupe Victoria,https://dmptool.org/plans/44070/export.pdf?export[question_headings]=true,"July 8, 2024 - this project is to record video and audio of the Jakalteko language of Guadalupe Victoria.",Jakalteko,Mayan
Mayan Music – Easy Peasy All-in-One Homeschool,https://allinonehomeschool.com/mayan-music-2/,"May 30, 2024 - The Indian civilizations of South and Central America had a rich musical culture. Flutes, including panpipes and whistles, were the most important instruments. Rattles, scrapers, and drums were also used.",Jakalteko,Mayan
Translating Mayan Languages – The Language Shop,https://thelanguageshop.org/translating-mayan-languages/,"Some of the Mayan languages recently added to our portfolio are: ... Q’anjob’al or Kanjobal is spoken in Guatemala and Mexico. It is also known as Conob, Eastern Kanjobal, Eastern Qanjobal, K’anjobal, Kanhobal, Kanjobal, Qanjobal or Santa Eulalia Kanjobal. Q’anjob’al is taught in public schools through Guatemala’s intercultural bilingual education programs. ... The Jakaltek language, also known as Jakalteko (Jacalteco) or Popti, is spoken by the Jakaltek people in Guatemala and Mexico.",Jakalteko,Mayan
