title,link,text,language,family
Wapishana - Wikipedia,https://en.wikipedia.org/wiki/Wapishana,"October 24, 2025 - The Wapishana or Wapichan (or Wapisiana, Wapitxana, Vapidiana, Wapixana) are an Indigenous group found in the Roraima area of northern Brazil and southern Guyana.",Wapichan,Maipurean
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"May 20, 2026 - Arawakan (Arahuacan, Maipuran Arawakan, ""mainstream"" Arawakan, Arawakan proper, Arawak), also known as Maipurean (also Maipuran, Maipureano, Maipúre), is a language family spoken amongst various Indigenous peoples in South America. Branches migrated to Central America and the Greater Antilles ...",Wapichan,Maipurean
Maipure language - Wikipedia,https://en.wikipedia.org/wiki/Maipure_language,"May 28, 2026 - Maipure (Maypure, Mejepure, Maipure: maipùri jucuàre [maiˈpuɺi jukuˈaɺɛ]) is an extinct Arawakan (Maipurean) language formerly spoken in the Venezuelan state of Amazonas. The language began declining, and eventually went extinct, around the late 18th century.",Wapichan,Maipurean
"Wapichan Language (WAP) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/wap/,Wapichan is a stable indigenous language of Guyana and Brazil. It belongs to the Maipurean language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Wapichan,Maipurean
The Wapichan territory: Life in South Rupununi - Guyana Times,https://guyanatimesgy.com/the-wapichan-territory-life-in-south-rupununi/,"September 17, 2023 - By Rupa Seenaraine A dive into villages of the South Rupununi, Region Nine (Upper Takutu-Upper Essequibo) reflects a rich culture and way of life that has been carefully preserved throughout the decades. Through the South Rupununi District Council (SRDC), Guyana Times was afforded a glimpse of the 21 villages in the Wapichan territory, sporting tribes […]",Wapichan,Maipurean
"Wapan Opitciwan | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",https://myspace.com/wapanopitciwan,"Wapan Opitciwan's profile including the latest music, albums, songs, music videos and more updates.",Wapichan,Maipurean
"Arawakan Languages (Maipurean, Maipuran)",http://www.native-languages.org/famara.htm,The Arawakan or Maipurean languages are Caribbean languages spoken primarily in the West Indies and the northern coast of South America.,Wapichan,Maipurean
Maipurean language | Project Gutenberg Self-Publishing - eBooks | Read eBooks online,http://www.self.gutenberg.org/articles/Maipurean_language,"Maipurean language: lt;div class=""hatnote""|>This article is about the Maipurean languages, or Arawakan proper. For t... World Heritage Encyclopedia, the aggregation of the largest online encyclopedias available, and the most definitive collection ever assembled.",Wapichan,Maipurean
"Wapan Nimitohtan - Ethan Pasquayak: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1613871201/wapan-nimitohtan,"Listen to Wapan Nimitohtan by Ethan Pasquayak. See lyrics and music videos, find Ethan Pasquayak tour dates, buy concert tickets, and more!",Wapichan,Maipurean
Prevention and Vaccination of the Wapichan Community ...,https://www.unesco.org/archives/multimedia/document-5306,This question is for testing whether you are a human visitor and to prevent automated spam submission · Audio is not supported in your browser · What code is in the image · submit · Your support ID is: 9301842446868791637,Wapichan,Maipurean
