title,link,text,language,family
Bantoid languages - Wikipedia,https://en.wikipedia.org/wiki/Bantoid_languages,"Bantoid is a major branch of the Benue–Congo language family. It consists of the Northern Bantoid languages and the Southern Bantoid languages, a division which also includes the Bantu languages that constitute the overwhelming majority and after which Bantoid is named.",Ndoola,Niger-Congo
List of North Eastern States in Nigeria,https://buzznigeria.com/list-of-north-eastern-states-in-nigeria/,"These language families are Niger-Congo, Afro-Asiatic, Bantu, Senegambia, and Chadic, among others. ... renowned people from Borno State are Nigeria ...",Ndoola,Niger-Congo
Ndoola Language (NDR) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/ndr/,"Ndoola is a stable indigenous language of Nigeria and Cameroon. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.",Ndoola,Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Ndoola,Niger-Congo
Ndoola - ndr (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/ndr/,"People Groups who primarily speak Ndoola. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Ndoola,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Ndoola,Niger-Congo
Endangered Languages Project - Ndoola,https://www.endangeredlanguages.com/lang/10442,"Niger-Congo, Atlantic-Congo, Benue-Congo, Northern Bantoid. Code authority. Iso 639-3.Language information by source. Compare Sources (3). Information from: “A preliminary assessment of Ndoola (Ndoro)” .",Ndoola,Niger-Congo
Zed Baraka - Apple Music,https://music.apple.com/us/artist/zed-baraka/1609776174,"Listen to music by Zed Baraka on Apple Music. Find top songs and albums by Zed Baraka including TURUFU Acoustique, HIRIZI and more.",Ndoola,Niger-Congo
Ndoola,https://docs.verbix.com/EndangeredLanguages/Ndoola,"Language family: Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Northern, Mambiloid, Ndoro (SIL classification). Number of speakers: >10,000.",Ndoola,Niger-Congo
"Full text of ""pmswiki-Lenga_Ndoola-20200725.pdf""",https://archive.org/stream/pmswiki-Lenga_Ndoola-20200725.pdf/pmswiki-Lenga_Ndoola-20200725_djvu.txt,La lenga Ndoola o Ndoola a fa part die lenghe niger-kordofanian-e e a I'e parla specialment an Nigeria . IT. Aiuto per la lettura.,Ndoola,Niger-Congo
