title,link,text,language,family
Bantu languages - Wikipedia,https://en.wikipedia.org/wiki/Bantu_languages,"The Bantu languages are a language family, or a branch of the proposed Niger-Congo language family, containing about 600 languages that are spoken by the ...",Bushoong,Niger-Congo
"Report on Congo DRC, Paving the reconstruction - Winne.com",https://www.winne.com/congo/bf09.html,"Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Southern, Narrow Bantu, Northwest, C, Bushong (C.90). Survey needed. DING (DI, DIN, DZING) [DIZ] ...",Bushoong,Niger-Congo
"Historical Dictionary of the Democratic Republic of the Congo, Third ...",https://shcas.shnu.edu.cn/_upload/article/files/dc/3d/863da74f4f1dbe922dc9702d9de9/a6f95c07-9183-4c78-a7c4-ec5ea565507a.pdf,"... Niger, 3rd ed., by Samuel Decalo. 1997. 21. Equatorial Guinea, 3rd ed., by ... music, painting, or theater. Neverthe- less, many Congolese feel that a ...",Bushoong,Niger-Congo
What is the difference between 'Bantu' and 'Congo'? Are ... - Quora,https://www.quora.com/What-is-the-difference-between-Bantu-and-Congo-Are-they-different-ethnicities-tribes-or-language-groups-located-in-the-Democratic-Republic-of-the-Congo-DR-Congo-Can-you-provide-more-detail-about-this-distinction,"Jun 24, 2023 ... It is also known as Niger-Congo B, as it shares similarities with the Niger-Congo A group spoken in Western Africa. ... Congolese music,it's ...",Bushoong,Niger-Congo
the kingdom of kuba - Facebook,https://www.facebook.com/groups/nigeriansindiaspora/posts/8251925514856929/,"Oct 5, 2024 ... Their language is part of the Benue- Congo branch of the Niger-Congo languages. ... Congolese music"", who was also bandleader Pepe Kalle's mentor.",Bushoong,Niger-Congo
THE KUBA TEXTILES FROM THE DRC - The Ethnic Home,https://www.theethnichome.com/the-kuba-textiles-from-the-drc/,"Nov 3, 2025 ... ... Congo (DRC). The song is in French and lingala, a musical, tonal Bantu language, spoken in the northwest of the DRC, including Kinshasa, the ...",Bushoong,Niger-Congo
Brooklyn Museum · Search Collection,https://www.brooklynmuseum.org/search/collection?place=Democratic+Republic+of+the+Congo,Democratic Republic of the Congo. Reset. On View. Has Image. Reset. Ici on ... Kuba (Lele subgroup); Kuba (Bushoong subgroup). Prestige Raffia Panel. Kuba.,Bushoong,Niger-Congo
"Brooklyn Museum on Instagram: ""This statue is called an ndop ...",https://www.instagram.com/reel/DU62As9FD9V/?hl=en,"Feb 18, 2026 ... ... (Bushoong subgroup). Ndop figure depicting Nyim Mbó Mbóosh (r. ca ... Congo. The way in which this object is able to store and capture ...",Bushoong,Niger-Congo
"A History of Encounter, an Encounter with History The Emil Torday ...",https://ueaeprints.uea.ac.uk/67861/1/Rebekah_Sheppard_consolidated.pdf,"socio-political structures of French Congo and southern Nigeria, a formula ... the world around them, as communicated verbally and through song, music and.",Bushoong,Niger-Congo
African patterns - African Art,https://www.contemporary-african-art.com/african-patterns.html,"Besides being so visually appealing, I see pattern making in Africa as an innate thing, akin to rhythm: The pounding of maize in a bowl feels the same as the ...",Bushoong,Niger-Congo
