title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, [45] are a large collection of peoples who speak Austronesian languages, having settled in Taiwan, maritime Southeast Asia, parts of mainland Southeast Asia, Micronesia, coastal New Guinea, Island Melanesia, Polynesia, and Madagascar. [46][47] They also include indigenous ethnic minorities in Vietnam, Cambodia ...",Loun,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗 ...",Loun,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New ...",Loun,Austronesian
Loun | Spotify,https://open.spotify.com/artist/7owHrEghIYMf5fTVPPwkVB,Listen to Loun on Spotify. Artist · 19.8K monthly listeners.,Loun,Austronesian
AC1-011 - Loun; Gao; Maringe; Kia,https://researchdata.edu.au/ac1-011-loun-maringe-kia/1530168,"But check also if it is Loun from Maluku -- Gao, Maringe and Kia - Austronesian languages spoken in the northwest, northeast and west, respectively, of Santa Isabel Island, the Solomons.; Item contains instrumental music..",Loun,Austronesian
LOUN - Apple Music,https://music.apple.com/au/artist/loun/1493267542,"Listen to music by LOUN on Apple Music. Find top songs and albums by LOUN, including Menohada (feat. Kraze Delarosa), FIK FIK (feat. Loun) and more.",Loun,Austronesian
Loun - Apple Music,https://music.apple.com/us/artist/loun/1517723504,Listen to music by Loun on Apple Music. Find top songs and albums by Loun including ID [Imazighen drill] [feat. XxxRays & Loun].,Loun,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Loun,Austronesian
Stream euraxx | Listen to Austronesian traditional music playlist ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Loun,Austronesian
Nabu - Loun; Gao; Maringe; Kia,https://catalog.nabu-stage.paradisec.org.au/collections/AC1/items/011,This catalog entry is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License. Data files are covered by the PARADISEC Access Conditions.,Loun,Austronesian
