title,link,text,language,family
Komi language - Wikipedia,https://en.wikipedia.org/wiki/Komi_language,"Komi is spoken in the Komi Republic and other parts of Russia such as Nenetsia and Yamalia. There were 285,000 speakers in 1994, which decreased to 160,000 in 2010.",Komi-Zyrian,Uralic
Zyrian Komi | 14 | v2 | The Uralic Languages | Rogier ...,https://www.taylorfrancis.com/chapters/edit/10.4324/9781315625096-14/zyrian-komi-rogier-blokland,"The phonology of Zyrian Komi is examined in detail. The morphology section covers the properties of nominals (number, case, possession), verbs (tense, mood, aspect, person), and other parts of speech.",Komi-Zyrian,Uralic
Komi-Zyrian Phoneme Inventory — IPA Lookup,https://ipalookup.com/languages/komi-zyrian,Komi-Zyrian (Uralic) has 37 phonemes. Browse its full IPA sound inventory and compare it to other languages.,Komi-Zyrian,Uralic
URALIC: FINNISH & KOMI-ZYRIAN - YouTubeKomi Folk Music - MelodiggingKomi - GitHub PagesKomi language - WikipediaZyrian Komi | 14 | v2 | The Uralic Languages | Rogier ...,https://www.youtube.com/watch?v=Z2AFcMOpbAg,"Aug 9, 2024 · Komi has a standardized form and includes ten dialects. This video is created for educational, language awareness, and language preservation purposes. Komi folk music is the traditional music of the Komi people, a Finno‑Permic (Uralic) group living in the far north of European Russia. It is primarily an oral tradition that encompasses solo and group singing, narrative epics, seasonal ritual songs, laments, children’s songs, and lively dance tunes. Three Komi varieties, Zyrian, Permyak and Yazva, are generally distinguished. During our three year long project we have done fieldwork in numerous locations where Komi dialects are spoken outside Komi Republic, and also added into our corpus different older resources. Komi is spoken in the Komi Republic and other parts of Russia such as Nenetsia and Yamalia. There were 285,000 speakers in 1994, which decreased to 160,000 in 2010. The phonology of Zyrian Komi is examined in detail. The morphology section covers the properties of nominals (number, case, possession), verbs (tense, mood, aspect, person), and other parts of speech. Is Komi a Zyrian language? Komi (коми кыв, komi kyv, IPA: [komi kɨv] ⓘ), also known as Zyran, Zyrian or Komi-Zyryan (зыран коми кыв, zyran komi kyv), is the native language of the Komi (Zyrians). It is one of the Permic languages; the other regional varieties are Komi-Permyak, which has official status, and Komi-Yazva. What language is Komi-Zyrian? Komi-Zyrian (ISO 639-3:kpv, Glottolog: komi1268), henceforth Komi, belongs to the Permic branch of the Uralic language family and is spoken by approximately 160,000 people who live predominantly in the Komi Republic of the Russian Federation. What language is Komi written in? In the 1920s, the language was written in the Molodtsov alphabet, which also derived from Cyrillic. In the 1930s, during the Latinisation in the Soviet Union, Komi was briefly written with a version of the Latin script. Since the 1940s it uses the Russian-based Cyrillic alphabet with the additional letters І, і and Ӧ, ӧ. Non-palatalizing form of и. Is Komi a morphologically rich and agglutinating language? Komi is a morphologically rich and agglutinating language, and the linguistic structure of Komi and its dialects is relatively well described. However, the existing descriptions focus on phonology and morphology and are not written in modern descriptive frameworks.",Komi-Zyrian,Uralic
Komi Folk Music - Melodigging,https://www.melodigging.com/genre/komi-folk-music,"Komi folk music is the traditional music of the Komi people, a Finno‑Permic (Uralic) group living in the far north of European Russia. It is primarily an oral tradition that encompasses solo and group singing, narrative epics, seasonal ritual songs, laments, children’s songs, and lively dance tunes.",Komi-Zyrian,Uralic
Komi - GitHub Pages,https://langdoc.github.io/IKDP-2/komi/,"Three Komi varieties, Zyrian, Permyak and Yazva, are generally distinguished. During our three year long project we have done fieldwork in numerous locations where Komi dialects are spoken outside Komi Republic, and also added into our corpus different older resources.",Komi-Zyrian,Uralic
"Komi-Zyrian, a Uralic language spoken by around 160,000 in Russia.",https://accentnetwork.com/komi-zyrian/,"Komi-Zyrian, Russian Federation. Komi-Zyrian Ko: Spirit of the Taiga. Get a quote.",Komi-Zyrian,Uralic
CLICS³ - Concept TONE (MUSIC),https://clics.clld.org/parameters/2995,"Traditionally in Western music, a musical tone is a steady periodic sound.",Komi-Zyrian,Uralic
omniglot.com/writing/komi-zyrian.htm,https://www.omniglot.com/writing/komi-zyrian.htm,Komi-Zyrian.,Komi-Zyrian,Uralic
Komi language — Grokipedia,https://grokipedia.com/page/Komi_language,"The Komi language (also known as Zyrian or Komi-Zyrian) is a Permic language belonging to the Uralic language family, spoken primarily by the Komi people in the northeastern European part of Russia, including the Komi Republic, Perm Krai, and Kirov Oblast.",Komi-Zyrian,Uralic
