title,link,text,language,family
Western Popoloca language - Wikipedia,https://en.wikipedia.org/wiki/Western_Popoloca_language,"Western Popoloca is an indigenous language of Puebla state, Mexico. There are two principal varieties, sometimes counted as distinct languages, which are about 75% mutually intelligible. Approximately half of ethnic Popoloca of these towns speak the language. Sounds [p, r] only occur from loanwords. [2] Williams, Ann F.; Pike, Eunice V. (1968).","Popoloca, Santa Inés Ahuatempan",Otomanguean
"Popoloca, Santa Ines Ahuatempan language",https://globalrecordings.net/en/language/pca,"Audio recordings available in Popoloca, Santa Ines Ahuatempan These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Popoloca, Santa Inés Ahuatempan",Otomanguean
"Popoloca, Santa Inés Ahuatempan Language (PCA) – L1 & L2 ...",https://www.ethnologue.com/language/pca/,Santa Inés Ahuatempan Popoloca is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by adults only. It is not known to be taught in schools.,"Popoloca, Santa Inés Ahuatempan",Otomanguean
"GRN Popoloca, Santa Ines Ahuatempan - YouTube",https://www.youtube.com/playlist?list=PLjxxPSAMfPDisdGQdoyF5A2rLy9O9vxH3,"GRN recordings in Popoloca, Santa Ines Ahuatempan - Popoloca, Santa Ines Ahuatempan These recordings are designed for evangelism and basic Bible teaching to bring the gospel message...","Popoloca, Santa Inés Ahuatempan",Otomanguean
Glottolog 5.3 - Santa Inés Ahuatempan Popoloca,https://glottolog.org/resource/languoid/id/sant1454,Santa Inés Ahuatempan Popoloca Ahuatempan Popoloca Todos Santos Almolonga Popoloca Ixcatec,"Popoloca, Santa Inés Ahuatempan",Otomanguean
"Popoloca, Santa Inés Ahuatempan: Todos Santos Almolonga language",https://globalrecordings.net/en/language/15753,"Popoloca, Santa Inés Ahuatempan: Todos Santos Almolonga language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Popoloca, Santa Inés Ahuatempan",Otomanguean
Santa Inés Ahuatempan - Album by miguel padilla - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_k0-L2HYXgJT2INhrHaxW7YZcywhGQtq2M,"Listen to Santa Inés Ahuatempan by miguel padilla on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Popoloca, Santa Inés Ahuatempan",Otomanguean
"Popoloca, Santa Inés Ahuatempan | Ethnologue Free",https://www.ethnologue.com/language/pca/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xNSIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM3MDExMzcyLCJpYXQiOjE3MzY3NTIxNzJ9.NQlIBrjR1DArtRfWhbz5HNoANLOOCxrWHzKHmQ0znAU,Nquivā Autonyms. Santa Inés Ahuatempan Popoloca. Summary. Santa Inés Ahuatempan Popoloca is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by adults only.,"Popoloca, Santa Inés Ahuatempan",Otomanguean
Glottolog 5.3 - Otomanguean,https://glottolog.org/resource/languoid/id/otom1299,Huejonapan. Santa María Nativitas. Santa Inés Ahuatempan Popoloca.,"Popoloca, Santa Inés Ahuatempan",Otomanguean
"Popoloca, Santa Ines Ahuatempan language... | Joshua Project",https://joshuaproject.net/languages/pca,"Popoloca, Santa Ines Ahuatempan dialects and alternate names. Bible and ministry resource availability.Popoloca de Santa Inés Ahuatempan. Popoloca del Poniente. Dialects.","Popoloca, Santa Inés Ahuatempan",Otomanguean
