title,link,text,language,family
Topics on the syntax of Kawahíva: A Tupí-Guaraní language from ...,https://escholarship.org/content/qt1h26s7sq/qt1h26s7sq_noSplash_92ae4a0029dac491b3b80245c2c710b4.pdf,"Paranawat and Wiraféd, whose existence is attested to by wordlists collected by Curt Nimuendajú ... gies in Tupian languages. Boletim do Museu Paraense Emílio ...",Wiraféd,Tupian
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,... Wiraféd). Ethnologue has Paranawát and Wiraféd as independent languages ... music and dances. Nowadays they speak their language exclusively in their ...,Wiraféd,Tupian
What is the official language of Brazil? - Quora,https://www.quora.com/What-is-the-official-language-of-Brazil,"Nov 22, 2015 ... Tupian, scattered throughout Brazil, mostly in coastal regions and ... Wiraféd; Xakriabá; Xavánte; Xerénte; Xetá; Xipaya; Xipináwa; Xiriâna ...",Wiraféd,Tupian
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Wiraféd (wir, wira1264), Wirangu (wiw, wira1260), Wirangu (wgu ... Eastern Tupian (east2909), Eastern Turkic, Eastern Victoria (east2706) ...",Wiraféd,Tupian
tree-glottolog-newick.txt,https://glottolog.org/static/download/2.7/tree-glottolog-newick.txt,"... Wiraféd [wira1264][wir]':1.00000)'Tupi-Guarani Subgroup VI [tupi1280]': ... Tupian [tupi1275]':1.00000; ('Apalaí [apal1257][apy]':1.00000,(('Murato ...",Wiraféd,Tupian
The Indigenous Languages of South America - dokumen.pub,https://dokumen.pub/the-indigenous-languages-of-south-america-a-comprehensive-guide-9783110258035-9783110255133.html,... Wiraféd) Ethnologue has Paranawát and Wiraféd as independent languages. ... Tupian languages. The other word classes are made up of invariable elements or ...,Wiraféd,Tupian
Full languages list,https://be.glosbe.com/all-languages-full,"yrl Nhengatu Coastal Tupian, Geral, Língua Geral, Modern Tupí, Ñeegatú ... wir Wiraféd Uirafed, Wiroféd; wgu Wirangu Jilbara, Naljara, Ngoleiadjara ...",Wiraféd,Tupian
"Wiktionary:List of languages, csv format","https://en.wiktionary.org/wiki/Wiktionary:List_of_languages,_csv_format","... Tupian;;;;Latn;; 178;aiw;Aari;Aari language;regular;omv-aro;Aroid;;;;Latn ... Music,Mymr,Nagm,Nand,Narb,Nbat,Newa,Nkdb,Nkgb,Nkoo,None,Nshu,Ogam,Olck ...",Wiraféd,Tupian
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Wiraféd (wir, wira1264), Wirangu (wiw, wira1260), Wirangu (wgu, wira1265) ... Eastern Tupian (east2909), Eastern Turkic, Eastern Victoria ...",Wiraféd,Tupian
All dictionaries full list - Glosbe Dizzjunarju,https://mt.glosbe.com/apd/all-dictionaries-full,"Coastal Tupian, Geral, Língua Geral, Modern Tupí, Ñeegatú, Nheengatu ... Wiraféd - Sudanese Arabic Dizzjunarju. Uirafed, Wiroféd · Wirangu - Sudanese ...",Wiraféd,Tupian
