title,link,text,language,family
Dezfuli dialect - Wikipedia,https://en.m.wikipedia.org/wiki/Dezfuli_dialect,"Dezfuli (Persian: دزفولی [dezfuːˈliː]) is one of the southwestern dialects of Iran, which is the dialect of a part of the people of Dezful, who are known as Dezfuli.",Dezfuli,Indo-European
Dezfuli dialect - Wikipedia,https://en.wikipedia.org/wiki/Dezfuli_dialect,"Dezfuli (Persian: دزفولی [dezfuːˈliː]) is one of the southwestern dialects of Iran, which is the dialect of a part of the people of Dezful, who are known as Dezfuli.",Dezfuli,Indo-European
Dezfuli - YouTube,https://www.youtube.com/playlist?list=PL24B7D797DB786199,"Dezfuli music Mandeh,اهنگ قدیمی دزفولئ از اقای مانده Bez50 • 13K views • 12 years ago",Dezfuli,Indo-European
Dezfuli by Jalal Zolfonun And Soheil Zolfonun - SoundCloud,https://soundcloud.com/jalalzolfonunandsoheilzolfonun/dezfuli,Stream Dezfuli by Jalal Zolfonun And Soheil Zolfonun on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Dezfuli,Indo-European
"Dezfuli dialect - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Dezfuli-dialect,"Nov 7, 2023 · Dezfuli and Shushtari (local names dezfuli or desfili and utri) constitute a Southwestern Iranian language, more specifically a Persian dialect spoken in Dezful and Shushtar, two adjacent cities of the province of Khozestan in Iran.",Dezfuli,Indo-European
"Stream Shokoofeh Dezfuli music | Listen to songs, albums, playlists for ...",https://soundcloud.com/shokoofeh-dezfuli,"Play Shokoofeh Dezfuli and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Dezfuli,Indo-European
Dezfuli dialect explained,https://everything.explained.today/Dezfuli/,"Dezfuli (fa|دزفولی [dezfuːˈliː]) is one of the southwestern dialects of Iran, which is the dialect of a part of the people of Dezful, who are known as Dezfuli. Dezfuli and Shushtari share common features with the surrounding Luri dialects. [2] A glottologist places Dezfuli-Shushatri dialects in a group called Luri -Dezfuli, which, while being separate from Luri and New Persian, have a ...",Dezfuli,Indo-European
The Sound of Indo-European Music (Compilation) - YouTube,https://m.youtube.com/watch?v=WgHSW774Q-4,"In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs!",Dezfuli,Indo-European
"enwiki-Dezfuli_dialect-20200725.pdf : Wikipedia : Free Download, Borrow ...",https://archive.org/details/enwiki-Dezfuli_dialect-20200725.pdf,"by Wikipedia Publication date 2020-07-25 Usage Attribution-Share Alike 3.0 Topics wikipedia, offline, pdf, page, mediawiki, 2020-07-25, en, English, enwiki, Dezfuli dialect Collection wikipediapdfs; wikicollections Language English Item Size 1.4M",Dezfuli,Indo-European
"The Sound of Indo-European Music (Compilation) - YouTubeDezfuli - song and lyrics by Jalal Zolfonun, Soheil Zolfonun ...Dezfuli dialect - Alchetron, The Free Social Encyclopedia",https://www.youtube.com/watch?v=WgHSW774Q-4,"Sep 8, 2019 · In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs! Listen to Dezfuli on Spotify. Jalal Zolfonun, Soheil Zolfonun · Song · 2000. Nov 7, 2023 · Dezfuli and Shushtari (local names dezfuli or desfili and utri) constitute a Southwestern Iranian language, more specifically a Persian dialect spoken in Dezful and Shushtar, two adjacent cities of the province of Khozestan in Iran.",Dezfuli,Indo-European
