title,link,text,language,family
a cultural history of music education in Cairns and Yarrabah: 1930 to ...,https://researchonline.jcu.edu.au/41105/1/41105-cole-2014-thesis.pdf,"The city of Cairns and the Aboriginal township of Yarrabah in North Queensland, Australia, comprise multicultural populations that have rich musical histories.",Yidiny,Australian
String Figure Bibliography of Australian Aboriginal and Torres Strait ...,https://isfa.org/edwards_2011.pdf,"Aug 1, 2011 ... The string figures on both islands therefore are the same. Doing mainly musical recording I had stayed on Saibai for some time until I asked ...",Yidiny,Australian
Yanyuwa - Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?language=45,Yidiny · Yindjibarndi · Yinhawangka · Yolngu · Yorta Yorta · Yugambeh · Yugarabul · Yuwaalaraay · Yuwaaliyaay. Choose a category: Click here to show categories.,Yidiny,Australian
Indigenous Australian Stories and Sea-Level Change - Academia.edu,https://www.academia.edu/16307214/Indigenous_Australian_Stories_and_Sea_Level_Change,"myths and tales and sometimes gave the texts and even occasionally the musical ... Stories, Place Names and Vocabulary in Yidiny, the Canberra: Australian ...",Yidiny,Australian
The Yidinji (Ye-i-nie) | Civilization V Customisation Wiki - Fandom,https://civilization-v-customisation.fandom.com/wiki/The_Yidinji_(Ye-i-nie),"Sep 10, 2021 ... The Yidinji, also known as the Yidiny and Yidindj, are an Aboriginal Australian people in Far North Queensland who speak the Yidiny language.",Yidiny,Australian
"We have the song, so we have the land: - song and ceremony as ...",https://aiatsis.gov.au/sites/default/files/research_pub/we-have-the-song-so-we-have-the-land_0_2.pdf,"There have been no fully fluent speakers of the Yidiny/Yidiy language for some years, ... Australia, Australian Government Publishing Service, Canberra, 1984.",Yidiny,Australian
Jacqui Blackman - Yidingi - ICTV PLAY,https://www.ictv.com.au/video/3803-jacqui-blackman-yidingi,Camera:First Languages Australia; Music & Musician:Na. English Subtitles:No; Genre:Looking After Language; Year Completed:2016; Director:First Languages ...,Yidiny,Australian
"Say ""G'day"" in an Indigenous language! | State Library of Queensland",https://www.slq.qld.gov.au/blog/say-gday-indigenous-language,"Jul 3, 2014 ... ... Australian Institute of Aboriginal Studies Press. J 499.15 breBreen ... Yidiny, the Aboriginal language of the Cairns-Yarrabah region. St Lucia,",Yidiny,Australian
Yaama! 5 ways to engage with Indigenous Languages,https://stories.uq.edu.au/contact-magazine/indigenous-languages/index.html,The Body Song in Nyoongar Walking in two worlds and learning to speak Australian Woggaal Noorook Word Up: Clint Bracknell Word Up: Craig Quartermaine,Yidiny,Australian
"Travel Guide to Cairns, Queensland - Tourism Australia",https://www.australia.com/en-us/places/cairns-and-surrounds/guide-to-cairns.html,"... yidi; Traditional languages: Yidiny language. Cairns Airport (CNS) is the main ... With a bustling atmosphere accompanied by live music, spend a few hours ...",Yidiny,Australian
