title,link,text,language,family
Cupeño language - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Cupeño_language.html,"Cupeño is an extinct Uto-Aztecan language, formerly spoken by the Cupeño people of Southern California, United States, who now speak English.",Cupeño,Uto-Aztecan
Cupeño,https://cla.berkeley.edu/languages/cupeno.html,"Cupeño (also called “Aqua Caliente”) is a member of the Takic branch of the Uto-Aztecan language family. Within Takic, it is most closely related to Cahuilla, Juaneño, and Luiseño, and more distantly to Gabrielino, Kitanemuk, Serrano, and Tataviam.",Cupeño,Uto-Aztecan
WALS Online - Language Cupeño,https://wals.info/languoid/lect/wals_code_cup,Language Cupeño. WALS code: cup.A grammar of Cupeño. Langacker 1976. Non-distinct arguments in Uto-Aztecan. Munro 1990. Stress and Vowel Length in Cupan Absolute Nouns.,Cupeño,Uto-Aztecan
"Cupeno Language and the Cupeño Indian Tribe (Cupa, Kupa...)",https://www.native-languages.org/cupeno.htm,"Cupeño is a Uto-Aztecan language of Southern California. Only a few dozen elders still speak the Cupeno language fluently, but some younger people are working to keep their ancestral language alive.",Cupeño,Uto-Aztecan
Uto-Aztecan | Ethnologue Free,https://www.ethnologue.com/subgroup/1066/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4yNDciLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNDQzNjMwOCwiaWF0IjoxNzM0MTc3MTA4fQ.byhlF9gSKIkOlZmctevq0YLwhVYCgyYixE4UbFf0La8,"Expand All. Northern Uto-Aztecan 14.Cupeño cup, a language of United States.",Cupeño,Uto-Aztecan
A Grammar of Cupeño,https://escholarship.org/uc/item/2mz6t67j,"In one of the most thorough studies ever prepared of a California language, Hill’s grammar reviews the phonology, morphology, syntax and discourse features of Cupeño, a Uto-Aztecan (takic) language of California.",Cupeño,Uto-Aztecan
Uto-Aztecan,https://www.eva.mpg.de/fileadmin/content_files/linguistics/conferences/2014-Mesoamerican/Haugen_Uto-Aztecan_Slides.pdf,The Uto-Aztecan Language Family. § Mexico and Central America. 4. Map from: Handbook of Middle American Indians. (McQuown 1967). The Uto-Aztecan Language Family. § North America. 5.,Cupeño,Uto-Aztecan
Utoaztecan,https://mail.languagesgulper.com/eng/Utoaztecan.html,Uto-Aztecan is a large Meso-American family divided into the northern languages of North America and the southern languages of Mexico and Central America. It extends from Oregon in the north to El Salvador in the south. • Cahuilla (nearly extinct). •...,Cupeño,Uto-Aztecan
Uto-Aztecan and Its Connection to Near Eastern... - Arise from the Dust,https://www.arisefromthedust.com/uto-aztecan-and-its-connection-to-near_2/,"Proto Uto-Aztecan (PUA)’s *p has clear reflexes (sound shifts) in the various UA languages. But five languages (Tarahumara, Mayo, Yaqui, Arizona Yaqui and Eudeve) show both initial b and p corresponding to PUA *p (ibid.).",Cupeño,Uto-Aztecan
UTO-AZTECAN: NAHUATL & TONGVA - YouTube,https://www.youtube.com/watch?v=izv6X0UuLAY,Welcome to my channel! This is Andy from I love languages. Let's learn different languages/dialects together. Special Thanks to Tochtli T. for Nahuatl and Ma...,Cupeño,Uto-Aztecan
