title,link,text,language,family
Music of Tibet - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Tibet,"May 6, 2026 - The music of Tibet reflects the cultural heritage of the trans-Himalayan region centered in Tibet, but also known wherever Indigenous Tibetan groups are found in Nepal, Bhutan, India and further abroad. The religious music of Tibet reflects the profound influence of Tibetan Buddhism on the culture.",Nubri,Sino-Tibetan
Tibetic languages - Wikipedia,https://en.wikipedia.org/wiki/Tibetic_languages,"1 week ago - South-Western: Sherpa and Jirel; other languages/dialects along the Sino-Nepalese border: Humla, Mugu, Dolpo, Lo-ke, Nubri, Tsum, Langtang, Kyirong, Yolmo, Gyalsumdo, Kagate, Lhomi, Walungge, Tokpe Gola.",Nubri,Sino-Tibetan
Folk Songs in Nubri | Tibet Himalaya Initiative | University of Colorado Boulder,https://www.colorado.edu/tibethimalayainitiative/2018/01/21/folk-songs-nubri,"January 21, 2018 - Nubri was historically part of ... Among the songs I collected were several töshay (stod gzhas) songs from Western Tibet, as well as a number of changlü (chang glu), or beer-drinking songs....",Nubri,Sino-Tibetan
"We Drew a Swastika of Grain: Vernacular Religion in the Tibetan Songs of Nubri, Nepal",https://www.mdpi.com/2077-1444/11/11/593,"November 9, 2020 - The academic study of Tibetan Buddhism has long emphasized the textual, philological, and monastic, and sometimes tended to ignore, dismiss, or undervalue the everyday practices and beliefs of ordinary people. In this article, I show that traditional folk songs, especially changlü, are windows into the vernacular religion of ethnically Tibetan Himalayans from the Nubri valley of Gorkha District, Nepal.",Nubri,Sino-Tibetan
Nubri - Wikidata,https://www.wikidata.org/wiki/Q12952969,Sino-Tibetan language · Nupri · Nubri language · Larkye edit · instance of · language · 1 reference · stated in · Ethnologue · dialect · 0 references · modern language · 1 reference · reference URL · https://iso639-3.sil.org/code/kte · subclass of ·,Nubri,Sino-Tibetan
Nubri,https://people-groups.asiaharvest.org/Nepal/Nubri.pdf,"Other Names: Nubripa, Nubriba, Larke, Kutang Bhotia, Larkye, Nupri, Larkye Bhote, Larkye · Tibetans, Nupra, Nupraba · Population Sources: 3,200 in Nepal (2000, B Grimes · [1992 ﬁ gure]) Language: Sino-Tibetan, Tibeto-Burman, Himalayish, Tibeto-Kanauri, Tibetic, Tibetan, Central ·",Nubri,Sino-Tibetan
"(PDF) We Drew a Swastika of Grain: Vernacular Religion in the Tibetan Songs of Nubri, Nepal",https://www.researchgate.net/publication/346792938_We_Drew_a_Swastika_of_Grain_Vernacular_Religion_in_the_Tibetan_Songs_of_Nubri_Nepal,"November 9, 2020 - The academic study of Tibetan Buddhism has long emphasized the textual, philological, and monastic, and sometimes tended to ignore, dismiss, or undervalue the everyday practices and beliefs of ordinary people. In this article, I show that traditional folk songs, especially changlü, are windows into the vernacular religion of ethnically Tibetan Himalayans from the Nubri valley of Gorkha District, Nepal.",Nubri,Sino-Tibetan
Understanding the importance of Tibetan music,https://www.tibettravel.org/tibetan-culture/understanding-the-importance-of-tibetan-music.html,"May 6, 2025 - The fifth type of music is very much the more modern of the styles, but the lyrics focus mainly on Tibetan everyday life. It is common to hear songs of agriculture, love and friendships, as well as old Tibetan ideals of peace and compassion.",Nubri,Sino-Tibetan
Sino-Tibetan | Ethnologue Free,https://www.ethnologue.com/subgroup/236/,"Tibetan, Central bod, a language of China · gTsang 15 · Dolpo dre, a language of Nepal · Gyalsumdo gyo, a language of Nepal · Humla hut, a language of Nepal · Hyolmo scp, a language of Nepal · Jirel jul, a language of Nepal · Kyirong kgy, a language of China · Lhomi lhm, a language of Nepal · Lhowa loy, a language of Nepal · Mugom-Karmarong muk, a language of Nepal · Naaba nao, a language of Nepal · Nubri ...",Nubri,Sino-Tibetan
https://www.last.fm/tag/tibetan/artists,https://www.last.fm/tag/tibetan/artists,"Combined with ancient Tibetan instruments, they create a very bound,… ... 1) Alan Dawa Dolma (阿兰·达瓦卓玛; ཨ་ལན་ཟླ་བ་སྒྲོལ་མ; born in July 25, 1987), also known as alan, is a… ... Ani Choying Dolma (born June 4 1971 in Kathmandu, Nepal), also known as Choying Drolma (Ani, ""nun"", is an honorific), is a Buddhist nun and musician…",Nubri,Sino-Tibetan
