title,link,text,language,family
Sepik Music - Mangi Wasara - Hollie Rutz of Wewak - YouTube,https://www.youtube.com/watch?v=pwx86dGSaGQ,This is one of the famous Sepik song called Mangi Wasara. The song is a local hit that is played by local bands in the Sepik area.,Burui,Sepik
music.amazon.com/artists/B0052GVZ6U/login,https://music.amazon.com/artists/B0052GVZ6U/login,Amazon Music Unlimited - Stream 60 million songs online now.,Burui,Sepik
"Burui Language (BRY) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/bry/,Burui is an endangered indigenous language of Papua New Guinea. It belongs to the Sepik language family.,Burui,Sepik
"Burui Villages, East Sepik, Papua Yeni Gine Üç... | AccuWeather",https://www.accuweather.com/tr/pg/burui-villages/257884/weather-forecast/257884,"Geri Dön. Burui Villages, East Sepik. 25°C. Mevcut Konumu Kullan.",Burui,Sepik
Blended Music - KURMANCİ HERE GÜLE » Скачать новую музыку...,https://uzden.net/15621-blended-music-kurmanci-here-gule.html,Zulfak Music - Мечтала о принце на белом коне. МАЙЛЗ - Красивая но непокорная. DYNERIS - Девочка рай (Полная версия).,Burui,Sepik
Sepik Highway Songs | TikTok,https://www.tiktok.com/discover/sepik-highway-songs,"Mangi Sepik song, Sepik Highway music, Sakkhi Highway chords, traditional PNG songs, Papua New Guinea melodies Last updated 2026-03-16.",Burui,Sepik
Middle Sepik music and musical instruments in the context of...,https://journals.openedition.org/jso/8411?lang=en,"Furthermore, a detailed music analysis reveals the miscellaneous and complex ways of how the ceremonial music represents this society’s structure and its driving force.",Burui,Sepik
"Full text of ""pmswiki-Lenga_Burui-20200726.pdf""",https://archive.org/stream/pmswiki-Lenga_Burui-20200726.pdf/pmswiki-Lenga_Burui-20200726_djvu.txt,La lenga Burui o Burui a fa part die lenghe Sepik-Ramu e a I'e parla specialment an Papua Neuva Guinea. IT. Aiuto per la lettura.,Burui,Sepik
"Burui Villages map satellite // Papua New Guinea, East Sepik",https://satellites.pro/Burui_Villages_map,"map of Burui Villages (Papua New Guinea / East Sepik), satellite view. Real streets and buildings location with labels, ruler, places sharing, search, locating, routing and weather forecast.",Burui,Sepik
Burui in Papua New Guinea people group profile | Joshua Project,https://joshuaproject.net/people_groups/11031/PP,"Learn about the Burui in Papua New Guinea people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Burui,Sepik
