title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.",Soli,Niger-Congo
"Lenguas nigerocongolesas - Wikipedia, la enciclopedia libre",https://es.wikipedia.org/wiki/Lenguas_nigerocongolesas,"Las lenguas Níger-Congo se caracterizan por usar un amplio sistema de clases nominales (excepto en la mandé), el uso preponderante de prefijos por encima del de sufijos.",Soli,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Soli,Niger-Congo
Nigerian Music & Culture: Happy Weekend Vibes | TikTok,https://www.tiktok.com/@gracelumambi/video/7634972348671593749,"355 Likes, TikTok video from gracelumambi (@gracelumambi): “Experience the joy of Nigerian Music! Sending happy weekend vibes your way.We're bringing you the vibrant sounds and culture of Nigeria, with a nod to the trending music scene in Congo as well.",Soli,Niger-Congo
Coupe du monde 2026 : La RD Congo à un match... - BBC News Afrique,https://www.bbc.com/afrique/articles/cn09ewgrn88o,La République démocratique du Congo a battu le Nigeria dimanche soir en finale des barrages africains à la Coupe du monde 2026 et a validé son billet pour les barrages intercontinentaux pour le mondial l'été prochain.,Soli,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"It is from the Niger-Congo language family and has as many as 24 million native speakers, both within and outside of Nigeria. There are over 20 dialects of Igbo, but Umuahia and Owerri are considered to be the official dialects.",Soli,Niger-Congo
Hot congo music nigerian congo highlife music,https://www.youtube.com/watch?v=2DwaH72hmrQ,,Soli,Niger-Congo
Online departures flight schedule of Vnukovo international airport,https://www.vnukovo.ru/en/for-passengers/flights/online/?bound=departure,Congo+242. Cook Islands+682. Costa Rica+506.,Soli,Niger-Congo
Долги по ЖКХ: где проверить и как не пропустить задолженность...,https://xn--b1agapfwapgcl.xn--p1ai/dolgi-po-zhkh-gde-proverit-i-kak-ne-propustit-zadolzhennost/,Congo (DRC) (Jamhuri ya Kidemokrasia ya Kongo) +243. Congo (Republic) (Congo-Brazzaville) +242. Cook Islands +682.Niger (Nijar) +227. Nigeria +234.,Soli,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Soli,Niger-Congo
