title,link,text,language,family
Languages of Cameroon - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_Cameroon,"Map of the region's indigenous languages. Cameroon is home to at least 250 languages,[2][3] with some accounts reporting around 600.[4] These include 55 Afro-Asiatic languages, two Nilo-Saharan languages, four Ubangian languages, and 169 Niger–Congo languages.",Kendem,Niger-Congo
Kendem language,https://grokipedia.com/page/kendem_language,"The Kendem language (ISO 639-3: kvm), also known as Bokwa-Kendem, is a Southern Bantoid language of the Niger-Congo family spoken by approximately 1,500 people (as of 2001) in three villages—Bokwa, Kendem, and...",Kendem,Niger-Congo
Kendem Language (KVM) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/kvm/,Kendem is a stable indigenous language of Cameroon. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community.,Kendem,Niger-Congo
Kendem - kvm (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/kvm/,"People Groups who primarily speak Kendem. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Kendem,Niger-Congo
Endangered Languages Project - Kendem,https://endangeredlanguages.com/lang/551,"Also known as. Bokwa-Kendem. CLASSIFICATION. Niger-Congo, Atlantic-Congo, Benue-Congo, Southern Bantoid. Code authority. Iso 639-3.",Kendem,Niger-Congo
Kendem,https://docs.verbix.com/EndangeredLanguages/Kendem,"Language family: Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Bantoid, Southern, Mamfe (SIL classification). Number of speakers: 1,000. Vulnerability: Threatened. Script: Unwritten.",Kendem,Niger-Congo
Niger-Congo languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/niger-congo-languages/,"The Niger-Congo family counts between 1 300 and 1 500 languages, depending on the classifications, representing alone nearly a quarter of the planet’s languages.",Kendem,Niger-Congo
The ASJP Database - Wordlist Kendem,https://asjp.clld.org/languages/KENDEM,Wordlist Kendem. JSON. RDF serialized as n3.,Kendem,Niger-Congo
Glottolog 5.3 - Kendem,https://glottolog.org/resource/languoid/id/kend1252,"Leetugal Niger Fulfulde. Wodaabe.Kendem (551-kvm) = Threatened (20 percent certain, based on the evidence available) [Connell 2007](cldf:connell:07:1). Glottocode: kend1252. ISO 639-3: kvm.",Kendem,Niger-Congo
KEN-DEM - Apple Music,https://music.apple.com/us/artist/ken-dem/1690407870,Listen to music by KEN-DEM on Apple Music. Find top songs and albums by KEN-DEM including Barbie Uit De Jaren '80.,Kendem,Niger-Congo
