title,link,text,language,family
Iban people - Wikipedia,https://en.wikipedia.org/wiki/Iban_people,"The Iban language (jaku Iban) is spoken by the Iban, a branch of the Dayak ethnic group formerly known as ""Sea Dayak"". The language belongs to Malayic languages, which is a Malayo-Polynesian branch of the Austronesian language family.",Iban,Austronesian
IBAN SONGS 2025 - YouTube,https://www.youtube.com/playlist?list=PLcDYbcM8qYMCSt-CmCfB60mLY2t4SNxfi,Nadai Jaku Agi - Lagu Iban Slow Rock 2025 (Official Music Video) AyaCina Studio🎼 • 78K • 6mo ago,Iban,Austronesian
"The Iban People of Borneo: History, Religions, and Traditions",https://www.sarawaktravellers.com/culture/the-iban-people-of-borneo-history-religions-and-traditions,"Discover the rich cultural heritage of the Iban people, from their traditional beliefs and music to the significance of longhouses, Ngajat dance, and much more.",Iban,Austronesian
IBAN Phoneme Inventory — IPA Lookup,https://ipalookup.com/languages/iban,"The phoneme inventory below shows every sound that functions as a meaningful unit in IBAN — a Austronesian language spoken in Papunesia . With 25 phonemes, it has a relatively small inventory compared to the world's languages. Sounds marked with a dashed border (*) are marginal: they appear only in loanwords or highly specialized contexts and are not part of the core phonological system.",Iban,Austronesian
Iban Music Channel - Facebook,https://www.facebook.com/IbanMusicChannel/,"Iban Music Channel. 2,422 likes. A collection of Iban music videos in Sarawak,Borneo. Please subscribe to our YouTube channel at Iban",Iban,Austronesian
Iban Music | Spotify,https://open.spotify.com/artist/6p37PdiWrxOdt3VXrZgdLP,Listen to Iban Music on Spotify. Artist · 19 monthly listeners.,Iban,Austronesian
Lagu Iban - Melodigging,https://www.melodigging.com/genre/lagu-iban,"Lagu Iban literally means ""Iban songs"" and encompasses the vocal and instrumental music sung in the Iban language by the Iban (Dayak Iban) people of northern Borneo, especially Sarawak (Malaysia). It spans a spectrum from ritual and festival-associated singing to modern, studio-produced pop.",Iban,Austronesian
50+ Top Lagu Iban Artists + Songs (2025 UPDATE) - Gemtracks,https://www.gemtracks.com/resources/song-genres/view-genres.php?genre=lagu+iban,"Genres & Subgenres 50+ Top Lagu Iban Artists + Songs (2025 UPDATE) Lagu Iban, also known as Iban song or Dayak song, is a genre of music from the indigenous people of Sarawak in Malaysia and West Kalimantan in Indonesia. This musical genre is heavily influenced by traditional Iban music, but also incorporates elements of rock, pop, and jazz.",Iban,Austronesian
Free Iban Language Music Generator Powered by AI,https://aimusic.so/tag/Iban-Language,"The Iban Language, also known as 'Bup Iban,' is an Austronesian language spoken by the Iban people in Malaysia, Indonesia, and Brunei. Its origins trace back to the early migration of Austronesian-speaking peoples across the region.",Iban,Austronesian
Relaxing Austronesian Music for the Soul | AYA - YouTube,https://www.youtube.com/watch?v=jf5V5WCWUK4,"🌿 AYA - Amihan (Official Audio)🏝️ Isla Ancients presents a new artist.After the peaceful instrumental world of Kutalapu, Isla Ancients proudly introduces A...",Iban,Austronesian
