title,link,text,language,family
Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Mixtec,"The Mixtec region is generally divided into three subregions based on geography: the Mixteca Alta (Upper Mixtec or Ñuu Savi Sukun), the Mixteca Baja (Lower Mixtec or Ñuu I'ni), and the Mixteca Costa (Coastal Mixtec or Ñuu Andivi).","Mixtec, Santa Lucía Monteverde",Otomanguean
Atatláhuca–San Miguel Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_of_Santa_Cruz_Itundujia_language,"December 15, 2024 - Atatláhuca–San Miguel Mixtec is a diverse Mixtec language of Oaxaca. Egland & Bartholomew found six dialects (with > ≈80% internal intelligibility) which had about 70% mutual intelligibility with each other: San Esteban Atatláhuca [mib] + Santa Lucía Monteverde [mdv]","Mixtec, Santa Lucía Monteverde",Otomanguean
"Mixtec, Santa Lucía Monteverde Language (MDV) – L1 & L2 ...",https://www.ethnologue.com/language/mdv/,Santa Lucía Monteverde Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by some people in every generation of the ethnic community. It is not known to be taught in schools.,"Mixtec, Santa Lucía Monteverde",Otomanguean
"Mixtec, Santa Lucia Monteverde language. Evangelism tools ...",https://globalrecordings.net/en/language/mdv,"Audio recordings available in Mixtec, Santa Lucia Monteverde Our data shows that we may have either some old recordings which have been withdrawn, or new recordings being made in this language.","Mixtec, Santa Lucía Monteverde",Otomanguean
"Mixtec, Santa Lucía Monteverde - worldmission.media",https://worldmission.media/languages-of-the-world/mixtec-santa-lucia-monteverde,"Mar 21, 2025 · Santa Lucía Monteverde Mixtec, spoken by around 8,000 people in Oaxaca, Mexico, is part of the Mixtec branch of the Oto-Manguean family. It is essential to the local cultural heritage.","Mixtec, Santa Lucía Monteverde",Otomanguean
LOBO MIXTECO-LA PAZ SANTA LUCÍA MONTEVERDE 2025-MI BAUTIZÓ,https://www.youtube.com/watch?v=2HkM-sN-_5E,"Nov 14, 2025 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Mixtec, Santa Lucía Monteverde",Otomanguean
Los Consentidos De Tierra Mixteca - Agua Del Toro Santa Lucia ...,https://www.youtube.com/watch?v=02ZkFSpkTOQ,"May 16, 2024 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Mixtec, Santa Lucía Monteverde",Otomanguean
"Mixtec, Santa Lucia Monteverde language resources | Joshua ...",https://joshuaproject.net/languages.php?rol3=mdv,"Listing of people groups speaking Mixtec, Santa Lucia Monteverde. Mixtec, Santa Lucia Monteverde dialects and alternate names. Bible and ministry resource availability.","Mixtec, Santa Lucía Monteverde",Otomanguean
"Mixtec, Santa Lucía Monteverde | Ethnologue Free",https://www.ethnologue.com/language/mdv/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIxNzguMTU2LjE0Ni4xNjIiLCJjb3VudHJ5IjoiVVMiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczODk0Njc4MywiaWF0IjoxNzM4Njg3NTgzfQ.VMTYLqjaF0IVXdOzwoR5rHGN0uhVuPZyd5KpzR22oIQ,Santa Lucía Monteverde Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by some people in every generation of the ethnic community.,"Mixtec, Santa Lucía Monteverde",Otomanguean
The Oto-Manguean or Otomanguean languages ...,https://docs.verbix.com/Languages/Otomanguean,[mig] San Miguel El Grande Mixtec · [mdv] Santa Lucía Monteverde Mixtec · [xti] Sinicahua Mixtec · [meh] Southwestern Tlaxiaco Mixtec · [xtt] Tacahua-Yolotepec Mixtec · [xtl] Tijaltepec Mixtec · [mpm] Yosondúa Mixtec · [mvg] Yucuañe Mixtec · [mbz] Amoltepec Mixtec ·,"Mixtec, Santa Lucía Monteverde",Otomanguean
