title,link,text,language,family
Marquesan language - Wikipedia,https://en.wikipedia.org/wiki/Marquesan_language,"Marquesan is a collection of East-Central Polynesian dialects, of the Marquesic group, spoken in the Marquesas Islands of French Polynesia. They are usually classified into two groups, North Marquesan and South Marquesan, roughly along geographic lines. [2]","Marquesan, North",Austronesian
"Marquesan, North language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/mrq,"Marquesan, North language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Marquesan, North",Austronesian
ABVD: Marquesan,https://abvd.eva.mpg.de/austronesian/language.php?id=38,A Database of Basic Austronesian Vocabulary Resources: ABVD: Alternate Wordlist for Marquesan (Nukuhiva dialect) Ethnologue Information for mrq OLAC Information for mrq World Atlas of Language Structures Information for mrq Language Texts on PolliNet [Suggest a resource] Change History: (Word 6) - (2024-07-17 16:02:39) (Word 6) - (2024-07-17 16:02:39) (Word 43) - (2024-07-17 16:02:39) Entries:,"Marquesan, North",Austronesian
Marquesas Songs: Music and Chant of the Islands,https://farandawayadventures.com/marquesas-song/,"What is traditional Marquesan music like? Older music centres on the pee, rhythmic chants carried by deep pahu drums, powerful and earthy rather than sweet, matching the steep, dramatic islands. What is the bird dance of the Marquesas? The haka manu of Ua Pou, in which performers spread their arms and step to the drums in imitation of seabirds.","Marquesan, North",Austronesian
Marquesan Music Jam - YouTube,https://www.youtube.com/watch?v=a2h4NYeFSD8,"Music, Musicians, song, ukelele, guitar, Marquesan, French Polynesia. https://www.melonthego.com/traditional-marquesan-oven-with-cruisers/","Marquesan, North",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗 ...","Marquesan, North",Austronesian
About traditional music and singing - archive.mpi.nl,https://archive.mpi.nl/objects/tla:1839_00_0000_0000_0008_6CBE_B/datastreams/CMD/content?asOfDateTime=2018-03-02T11:00:00.000Z,"ISO639-3:mrqMarquesan, NorthUnspecifiedUnspecifiedNorth Marquesan is spoken on the north-western part of the Marquesan archipelago in French Polynesia; MRQ is an Oceanic language of the Austronesian language family.","Marquesan, North",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New ...","Marquesan, North",Austronesian
Marquesan language - LC Linked Data Service: Authorities and ...,https://id.loc.gov/authorities/subjects/sh85081409,"Classification: Austronesian, Malayo-Polynesian, Central-Eastern, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Marquesic; Wurm and Hattori (1981) list North Marquesas and South Marquesas as two languages) Marquesan, South (Marquesan ...","Marquesan, North",Austronesian
"Chants and Love Songs of The Marquesas Islands, French Oceania - Jstor",https://www.jstor.org/stable/20702867,"11 E songs and chants were collected during twelve months' residence in the Marquesas islands, French Oceania, in 1934 and 1935. I spent most of my time on Tahuata and 'Ua Pou islands, but visited each of the six inhabited islands of the group. Previous work on Marquesan music has been done by Handy and Winne.1 Marquesan Music of Today.","Marquesan, North",Austronesian
