title,link,text,language,family
Asmat people - Wikipedia,https://en.wikipedia.org/wiki/Asmat_people,"The Asmat are an ethnic group of New Guinea, residing in the province of South Papua, Indonesia. The Asmat inhabit a region on the island's southwestern coast bordering the Arafura Sea, with lands totaling approximately 18,000 km2 and consisting of mangrove, tidal swamp...","Asmat, Yaosakor",Trans-New Guinea
"Asmat, Yaosakor | Accent Network",https://accentnetwork.com/asmat-yaosakor/,"Trans-New Guinea. Asmat, Yaosakor, Indonesia. Echoes of the Ancestors. Get a quote.Part of the Trans-New Guinea language family. Estimated 7,000 speakers.","Asmat, Yaosakor",Trans-New Guinea
"Asmat, Yaosakor",https://transnewguinea.org/language/asmat-yaosakor,"database of the languages of New Guinea.Also Known As: Keenakap. Sources: van der Wouw (1974). Classification: Nuclear Trans New Guinea, Asmat-Awyu-Ok, Asmat-Kamoro, Asmat, Central-Yaosakor Asmat.","Asmat, Yaosakor",Trans-New Guinea
"Asmat, Yaosakor Language (ASY)... | Ethnologue Free",https://www.ethnologue.com/language/asy/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNTIiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzkzNTQxOSwiaWF0IjoxNzM3Njc2MjE5fQ.CgvfPWRoTnUWPkwH9UosMKQIQTMR2JBMZIbnKNLm8Fs,"Yaosakor Asmat is an endangered indigenous language of Indonesia. It belongs to the Trans-New Guinea language family. Direct evidence is lacking, but the language is thought to be used as a first language by adults only.","Asmat, Yaosakor",Trans-New Guinea
Yaosakor Asmat - asy (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/asy/,"Yaosakor Asmat (asy) is part of the Trans-New Guinea family and Trans-New Guinea, Asmat-Kamoro, Asmat class. Yaosakor Asmat speaking People Groups across the world: Fast Facts","Asmat, Yaosakor",Trans-New Guinea
"Asmat, Yaosakor in Indonesia people group profile | Joshua Project",https://joshuaproject.net/index.php/people_groups/10460/ID,"Learn about the Asmat, Yaosakor in Indonesia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Ethnologue Language Familly. Trans-New Guinea. Glottolog Language Family.","Asmat, Yaosakor",Trans-New Guinea
The Trans New Guinea family,https://library.oapen.org/bitstream/id/b4fdf6c4-8911-48a4-92ab-6b2c59c1db9d/21_[9783110295252+-+The+Languages+Guinea+Area]+2.+The.pdf,Trans New Guinea I. In 1970 a small but data-rich monograph appeared arguing for the common origin of some 70 languages of the Finisterre and Saru-waged Ranges and Huon Peninsula region of NE New Guinea and about 70...,"Asmat, Yaosakor",Trans-New Guinea
"Good News ASMAT, YAOSAKOR People/Language Movie... - YouTube",https://www.youtube.com/watch?v=OY1m9_rx_yY,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,"Asmat, Yaosakor",Trans-New Guinea
Glottolog 5.3 - Nuclear Trans New Guinea,https://glottolog.org/resource/languoid/id/nucl1709,Nuclear Trans New Guinea (317). Asmat-Awyu-Ok (50). Central-Yaosakor Asmat (2).,"Asmat, Yaosakor",Trans-New Guinea
(PDF) The Asmat-Muli Languages of Southwestern New Guinea,https://www.academia.edu/44596660/The_Asmat_Muli_Languages_of_Southwestern_New_Guinea,"'The Trans New Guinea family', in: Bill Palmer (ed.), The languages and linguistics of the New Guinea area: A comprehensive guide, pp. 21- 195. Berlin: De Gruyter.","Asmat, Yaosakor",Trans-New Guinea
