title,link,text,language,family
Mambae Language (MGM) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/mgm/,Mambae is a stable indigenous language of East Timor. It belongs to the Austronesian language family.,Mambae,Austronesian
Mambae - mgm (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/mgm/,"People Groups who primarily speak Mambae. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Mambae,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Mambae,Austronesian
pmswiki-Lenga_Mambae-20200726.pdf : Wikipedia... : Internet Archive,https://archive.org/details/pmswiki-Lenga_Mambae-20200726.pdf,La lenga Mambae 6 Mambae a fa part ed le lenghe austronesian-e e a I'e parla dzortut an Timor Est. Classificassion.,Mambae,Austronesian
"Austronesian peoples - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Austronesian-peoples,"Austronesians, Austronesian peoples or Austronesianspeaking peoples are various populations in Asia, Oceania and Africa that speak languages of the Austronesian family.",Mambae,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Music (2). Col. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Mambae,Austronesian
CASPIAN MUSIC | Berat Mert Demir DJ Set,https://caspianmusic.ru/beratmertdemir,Вернуться на главную. ©2026 CASPIAN MUSIC.,Mambae,Austronesian
MAMBAE ANAN-KM_Nio Ft. R'Berto (Official Music),https://www.youtube.com/watch?v=TTDfWCe-L4I,,Mambae,Austronesian
Grambank - Contributor Jemima A. Goodall,https://grambank.clld.org/contributors/JG,Austronesian.,Mambae,Austronesian
science.org/doi/10.1126/science.aba0909,https://www.science.org/doi/10.1126/science.aba0909,The Qihe individual is closely related genetically to the later Austronesians.,Mambae,Austronesian
