title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Gayo,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Gayo,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Gayo,Austronesian
"Gayo Между Нами Оригинал слушать и скачать музыку, треки...",https://lightaudio.ru/mp3/gayo+между+нами+оригинал,Gayo Между Нами Оригинал. Найдено 43 композиции.,Gayo,Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,Click to: Western Austronesian-CN.Gayo: Gayo. Mentawai: Mentawei. Simeulue: Simeulue.,Gayo,Austronesian
Между Нами - Gayo скачать песню в mp3 бесплатно и слушать...,https://lmusic.kz/mp3/gayo-mezhdu-nami/19755,Скачайте и слушайте Между Нами - Gayo в формате MP3. Полная песня хорошего качества доступна бесплатно на lmusic.kz!,Gayo,Austronesian
Small Island Big Song: The Sounds of Austronesian Music,https://nspp.mofa.gov.tw/nsppe/news.php?post=213795&unit=410&unitname=sties&postname=Small-Island-Big-Song:-The-Sounds-of-Austronesian-Music,Linking Austronesia through music. The first album of the Small Island Big Song project comprised 18 songs recorded by producer BaoBao Chen and her husband...,Gayo,Austronesian
muse.jhu.edu/article/257946,https://muse.jhu.edu/article/257946,Whence the Austronesian Indirect Possession Construction?,Gayo,Austronesian
August Schmidhofer,https://www.scu.edu.tw/music/2005ifet/3e.pdf,August Schmidhofer: Some Remarks on the Austronesian Background of Malagasy Music. Large portions of the Earth were inhabited during extensive migrations.,Gayo,Austronesian
"Amayak, Tomá Polák - Манго » Скачать новинки музыки 2026...",https://vipmuz.net/23355-amayak-toma-polak-mango.html,"Gayo, Firyuza - Я за тобой за тобой мои мысли только.",Gayo,Austronesian
