title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Sihan,Trans-New Guinea
"Sān-Z, HOYO-MiX, Sihan - DAMIDAMI (Official Audio)... - YouTube",https://www.youtube.com/watch?v=VYMMU14Jpt0,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,Sihan,Trans-New Guinea
Trans New Guinea [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/start,"Trans New Guinea. Timothy Usher, Santa Fe Institute.Awaiting the conclusion of lexical comparison between its reconstructed subfamilies, the most compelling evidence for Trans-New Guinea is the formal resemblances between the personal pronouns of its members.",Sihan,Trans-New Guinea
"DAMIDAMI (HOYO-MiX, Sihan, Sān-Z) - скачать в Mp3 и слушать...",https://hitmos.me/song/80481606,"DAMIDAMI. HOYO-MiX, Sihan, Sān-Z. 03:11. Слушать. Скачать MP3.Lullaby of the New Moon (I): Somnias a Luna.",Sihan,Trans-New Guinea
HOYO-MiX — Apple Music,https://music.apple.com/ru/artist/hoyo-mix/1447413190,Ghana. Guinea-Bissau.Papua New Guinea. Philippines. Singapore.,Sihan,Trans-New Guinea
Trans-New Guinea by Clara W on Prezi,https://prezi.com/dwoa8ru9blj_/trans-new-guinea/,"Origin The Papuan Languages don't altogether share a specific origin or hearth, other then the island they're found on. Source Citations Cahill, Michael. ""Tonal Diversity in Languages of Papua New Guinea.""",Sihan,Trans-New Guinea
Tribe in Papua New Guinea Shouts to Speak | TikTok,https://www.tiktok.com/discover/tribe-in-papua-new-guinea-shouts-to-speak,Explore the rich sounds of Papua New Guinea's music scene. Discover talented musicians and their beautiful compositions. #newguinea #music #blackexcellence #musician.,Sihan,Trans-New Guinea
Trans-New Guinea,https://transnewguinea.org/family/transnewguinea,TransNewGuinea.org - database of the languages of New Guinea.Language Family: Trans-New Guinea,Sihan,Trans-New Guinea
HOYO-MiX - Shazam,https://www.shazam.com/artist/hoyo-mix/1447413190,"Discover more about HOYO-MiX on Shazam! View top songs, latest releases, music videos, similar artists and more!",Sihan,Trans-New Guinea
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Sihan,Trans-New Guinea
