title,link,text,language,family
Amami Ōshima language - Wikipedia,https://en.wikipedia.org/wiki/Amami_Ōshima_language,"The Amami language or languages, also known as Amami Ōshima or simply Ōshima, is a Ryukyuan language spoken in the Amami Islands south of Kyūshū.","Amami-Oshima, Southern",Japonic
Two Views of Amami Ōshima | Hideki Umezawa... | Andrew Pekler,https://andrewpekler.bandcamp.com/album/two-views-of-amami-shima,"about. Liner notes: In 1958, an unknown 50 year-old painter from Chiba prefecture, relocated to an island off the southern coast of Japan to embark on the final phase of his life as an artist. Isson Tanaka departed alone and arrived on Amami-Oshima as a lone visitor.","Amami-Oshima, Southern",Japonic
music.amazon.co.jp/playlists/B088FYHTR4,https://music.amazon.co.jp/playlists/B088FYHTR4,Amazon Music music.amazon.co.jp.,"Amami-Oshima, Southern",Japonic
"Amami-Oshima, Southern | Ethnologue Free",https://www.ethnologue.com/language/ams/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjI0NiIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM4NDUzMTgwLCJpYXQiOjE3MzgxOTM5ODB9.wqLWhIA0oz3zNlg4-ip4oIxhHFL6OZU2m4TsNfFWECg,Southern Amami-Oshima is an endangered indigenous language of Japan. It belongs to the Japonic language family. The language is used as a first language by adults only.,"Amami-Oshima, Southern",Japonic
Amami Ōshima Southern Island of Nature and Culture — Видео от...,https://vk.com/video-53908459_456241754,"Смотрите онлайн «Amami Ōshima Southern Island of Nature and Culture» от автора Nihontaku. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте. Опубликовано 11 декабря 2018. 1423 — просмотрели, 34 — оценили.","Amami-Oshima, Southern",Japonic
Hollister Yates — Amami Oshima... | Free Listening on Mixupload,https://mixupload.com/track/hollister-yates-amami-oshima-5250266,"Free Listening Amami Oshima (Original Mix) by Hollister Yates or download in high quality: mp3 320, wav, flac, zip. Release: Waiting Room Soft Piano, Vol. 4. Label: Bad Koala Records. Uploaded 04.11.2020 by user bad-koala-records.","Amami-Oshima, Southern",Japonic
Amami Oshima Kagoshima: UNESCO... | JeePe - Japan Travel Guide,https://www.jeepe.jp/en/articles/amami-oshima-travel-1470,"Amami Oshima Travel Guide: Highlights. Amami Oshima is known for emerald seas, vast mangrove forests, and a relaxed island pace. Beach time, snorkeling, and kayaking are classic ways to enjoy it.","Amami-Oshima, Southern",Japonic
"Amami-Oshima, Southern in Japan people group... | Joshua Project",https://joshuaproject.net/people_groups/15031/JA,"Learn about the Amami-Oshima, Southern in Japan people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Amami-Oshima, Southern",Japonic
Amami Oshima Island | Travel Tips | DISCOVER KAGOSHIMA...,https://www.kagoshima-kankou.com/for/highlights/amami-oshima,"Amami Oshima has a relaxed island vibe, delicious local cuisine and a lively music scene. Savor the delicate flavors of keihan (a chicken and rice dish) or listen to traditional folk songs over a glass of the local alcohol kokuto (brown sugar) shochu.","Amami-Oshima, Southern",Japonic
pwencycl.kgbudge.com/A/m/Amami_Oshima.htm,http://www.pwencycl.kgbudge.com/A/m/Amami_Oshima.htm,Amami Oshima.,"Amami-Oshima, Southern",Japonic
