title,link,text,language,family
Boko Yout - Apple Music,https://music.apple.com/us/artist/boko-yout/1626060547,"The Swedish band Boko Yout take an outsider's path into indie rock, pioneering a visceral punk, funk, and alt-rock mix they refer to as Afro-Grunge.",Boko,Niger-Congo
BokoBoko: Remembering Galaxy's Hit That Had Nigeria Dancing,https://www.tiktok.com/@prettyygraciee/video/7653917451079486734,"Jun 21, 2026 ... ... Nigerian music, bokokokoko song memory, Nigerian dance hits. This is ... Body Category Trends: Makeup & Congo Creators. This clip ...",Boko,Niger-Congo
Tala Kwé Wa Tuka (Official Music Video) | Kiazi Malonga - YouTube,https://www.youtube.com/watch?v=gvRwivWvaDo,"Jun 19, 2024 ... le folklorique kongo ( ngoma ntandu) du Congo Brazzaville, dans la région du pool (boko) ... Isreali Citizens Leads Nigeria Break-up Protest As ...",Boko,Niger-Congo
"Chuzzy Boko here, 70s stars too… what an Easter in Anambra!",https://www.facebook.com/groups/www.apgang.org/posts/1457039907693772/,His music scene was still basking in traditional highlife and Nigeria's popular music. But disco music was fast becoming contemporary then. It was a new ...,Boko,Niger-Congo
The Top Congolese Songs of All-Time - Starting Eleven,http://mightyafrican.blogspot.com/2026/03/the-top-congolese-songs-of-all-time.html,"Mar 4, 2026 ... This is another foundational piece of Congolese music, a rock in the defence. The song was so popular it was recorded three times: the original, ...",Boko,Niger-Congo
Boko Yout: GO TOUCH SOME GRASS - Playlist - Apple Music,https://music.apple.com/fi/playlist/boko-yout-go-touch-some-grass/pl.d8e5ff76f80c4e1cb72931b3aad641a1,"Boko Yout: GO TOUCH SOME GRASS · Featured Artists · Africa, Middle East, and India · Asia Pacific · Europe · Latin America and the Caribbean · The United States and ...",Boko,Niger-Congo
Classic African Oldies Mix – Congolese Rumba | Kasongo & Mario,https://www.youtube.com/watch?v=R21NUBR1rHE,"Jul 18, 2025 ... Classic African Oldies Mix – Congolese Rumba | Kasongo & Mario Golden‑age rumba / rhumba / Lingala classics in one 3‑hour journey!",Boko,Niger-Congo
Afro soukous NAIJA/CONGO mashup - Facebook,https://www.facebook.com/paulcleverleee/posts/afro-soukous-naijacongo-mashup/1173520711252508/,"Sep 4, 2025 ... FOR AFRICAN MUSIC, CONGO MUSIC IS THE AFRO POP ON THE CONTINENT. ... Armand de Preseau (NANGA BOKO Records) [https://africangrooves.fr]( ...",Boko,Niger-Congo
TABU LEY ROCHEREAU - MAZE (PART 2) (Dem. Rep ... - YouTube,https://www.youtube.com/watch?v=Sgv5PGm2dPw,"Sep 20, 2025 ... ... Boko Records) WWW.AFRICANGROOVES.FR # ... He's considered by one of the giants of Congolese & more widely, African music.",Boko,Niger-Congo
Central Africa - African Grooves,https://africangrooves.fr/region/central-africa/,This single was released on the mythical French record label “African” founded in 1966 and specialized in Congolese music releases from big & lesser known local ...,Boko,Niger-Congo
