title,link,text,language,family
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"Arawakan, also known as Maipurean (also Maipuran), is a language family spoken amongst various Indigenous peoples in South America. Branches migrated to Central America and the Greater Antilles and Lesser Antilles in the Caribbean and the Atlantic, including what is now the Bahamas. Most present-day South American countries are known to have been home to speakers of Arawakan languages, with ...",Wayuu,Maipurean
Wayuu Music and Traditional Instruments of the culture,https://cosechabags.com/wayuu-music-traditional-instruments/,"Wayuu music is a vital cultural expression that connects generations, preserves ancestral stories, and celebrates the spirit of Wayuu heritage through sound.",Wayuu,Maipurean
The Wayuu Archives | Endangered Indigenous Songs,https://endangeredmusic.com/the-wayuu-archives/,"Music Wayuu music focuses primarily on expressing the experiences of its people: it describes their world, both natural and social, and it tells of events both past and present. It conveys the Wayuu understanding of their environment and the animals in it, their concepts of love and death, their people's history, morality and customs. Jayeechi The most important artistic expression of the ...",Wayuu,Maipurean
The Wayuu Call - YouTube,https://m.youtube.com/watch?v=4ViTAIdwEfc,"""The Wayuu Call"" is a dark ambient ritual soundscape inspired by the ancestral voices of the Wayuu people, guardians of the desert wind and spiritual memory of northern Venezuela. This ...",Wayuu,Maipurean
Wayuu - YouTube Music,https://music.youtube.com/watch?v=cisuMq1c16M,Save Autoplay Add similar content to the end of the queue Wayuu AIWAA 7:15 Autoplay is on,Wayuu,Maipurean
Language of the Month May 2025 - Wayuu/Guajira,https://languagemuseum.org/language-of-the-month-may-2025-wayuu-guajira/,"The Wayuu language is spoken on the Guajira peninsula between Venezuela and Colombia by the largest indigenous group of the area, the Wayuu people. Of the estimated 764,000 Wayuu people, around 420,000 still speak the language according to the 2012 census. The Wayuu or Wayuunaiki language, also known as Guajira, is an Arawakan (Maipurean) language […]",Wayuu,Maipurean
Music helping save the lives of Wayuu children - GlobalGiving,https://www.globalgiving.org/projects/music-saving-lives-of-disadvantaged-wayuu-children/reports/,"The past few months have been filled with music, learning, and new opportunities for the children and youth participating in the Wayuu Taya Foundation's music programs. One of the highlights of this reporting period was the celebration of El Sistema's 51st Anniversary on March 24. As part of the National Recital Day held under the theme ""Living the Joy of Music,"" students from The ...",Wayuu,Maipurean
information about the wayuu tribe: wayuu music and dances,https://wayuutribeinfo.blogspot.com/2009/06/wayuu-music-and-dances.html,"The Wayuu has contributed with their own traditional music and instrument. Their culture directly associates economy and social life with music; such as in the case of raising cattle, in which the indigenous sang to their animals.",Wayuu,Maipurean
Wayu Culture - La Guajira,https://pabloquinteroguajira.weebly.com/wayu-culture.html,"Music and Dances Wayuu create thir music and instruments.They use music for celebrations and meetings.A dance that is very improtant for them is calld the ""Kashi"" in which a man with a loincloth and women with dresses make circles around fire. This consissts of the women proposing the man for marriage, and the women is chasing after him.",Wayuu,Maipurean
"La música tradicional Wayúu, un eco que se debilita",https://consonante.org/noticia/la-musica-tradicional-wayuu-un-eco-que-se-debilita/,"La música Wayúu es una de las formas de conexión entre lo tradicional y lo ancestral que resuena como un eco, a través de los instrumentos y un canto que ha guiado a generaciones Wayúu. Es un medio para transmitir sus conocimientos, ya que la oralidad cumple un papel muy importante en la preservación de sus saberes. Pero ese eco hoy se debilita porque solo queda un músico y sabedor en ...",Wayuu,Maipurean
