title,link,text,language,family
Proto-Tupian language - Wikipedia,https://en.wikipedia.org/wiki/Proto-Tupian_language,"Proto-Tupian is the reconstructed common ancestor of all the Tupian languages. It consists, therefore, of a hypothetical language, reconstructed by the comparative method from data of the descendant languages.",Uru-Pa-In,Tupian
Tupian languages - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Tupian_languages.html,"5 of the 10 Tupian branches are found in this area, as well as some Tupi–Guarani languages (especially Kawahíb), making it the probable urheimat of these languages and maybe of its speaking peoples. Rodrigues believes the Proto-Tupian language dates back to around 3,000 BC.",Uru-Pa-In,Tupian
Two Hours of Happy Piano Music- YouTube,https://www.youtube.com/watch?v=rCHMqrkoyFA,Two Hours of Happy Piano Music. Composed and recorded by Dan Musselman.,Uru-Pa-In,Tupian
Uru-Pa-In language resources | Joshua Project,https://joshuaproject.net/index.php/languages/urp,Uru-Pa-In dialects and alternate names.Each point represents a people group in a country.Click the image in the popup window for a people group profile.,Uru-Pa-In,Tupian
Iquine | Uru-pa-in,https://iquine.com.br/guia-de-escolhas-de-cores/verdes/uru-pa-in-1567,Uru-pa-in. Código 1567. Uru-pa-in 1567.,Uru-Pa-In,Tupian
РОМАШКИ (Премьера клипа) Вау Вероника & Марьяна Локель...,https://vk.com/video-228304492_456246073,"Alan Walker, Ava - Forever In Love (Official Music Video) Kozik Music.2Pac, Eminem, Lil Jon & Ice Cube - No Pain 3 (2025). 8:26.",Uru-Pa-In,Tupian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Uru-Pa-In,Tupian
Microsoft OneDrive,https://onedrive.live.com/login/,Logga in på din OneDrive Länk till annan webbplats.,Uru-Pa-In,Tupian
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Listen to radio in your target language as you do some chores.,Uru-Pa-In,Tupian
Chess-Results Server Chess-results.com - Homepage,https://chess-results.com/?lan=1,Here you can search for games and display them online or download them in PGN format.,Uru-Pa-In,Tupian
