title,link,text,language,family
Kongo language - Wikipedia,https://en.wikipedia.org/wiki/Kongo_language,"Language family. Niger–Congo?The Black American popular music terms ""funk"" and ""funky"" may be from the Kongo word lu-fukicode: kon promoted to code: kg .[42]. Spanish words of Kongo origin.",Kiyombe,Niger-Congo
Yombe (langue) — Wikipédia,https://fr.wikipedia.org/wiki/Yombe_(langue),"Le yombe (ou kiyombe) est une langue bantoue parlée par la population yombe en république du Congo, en république démocratique du Congo et en Angola.",Kiyombe,Niger-Congo
Kiyombe Language (YOM) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/yom/,"Kiyombe is a stable indigenous language of the Democratic Republic of the Congo, Angola, and Congo. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community.",Kiyombe,Niger-Congo
Kiyombe - yom (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/yom/,"People Groups who primarily speak Kiyombe. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Kiyombe,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Kiyombe,Niger-Congo
Bibliotheque-congo directeurs : gram maire D u k I y o,https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/African/Niger-Congo/Bantu/Kikongo;+Grammaire+du+Kiyombe+(de+Clercq).pdf,Le kiyombe sépare par une bande peu large les Basundi du Nord des Basundi de l'Ouest. La bande a à peu près la largeur de la limite du Congo Belge-et de l'Enclave de Cabinda au nord de la Lubuzi.,Kiyombe,Niger-Congo
"Yombe in Congo, Republic of the people group profile | Joshua Project",https://joshuaproject.net/people_groups/16051/CF,"Their language is Kiyombe and they live in three countries: Angola, the Democratic Republic of Congo, and the Republic of Congo. What Are Their Lives Like?",Kiyombe,Niger-Congo
Kidi Lueki: Le Folklore Kiyombe Disponible ! | TikTok,https://www.tiktok.com/@bob.lee.muyombe/video/7579190488650009859,"Keywords: Kidi Lueki musique Kiyombe folklore congolais disponible partout, musique traditionnelle du Congo, art musical Kiyombe, célébrations culturelles congolaises, sons de la RDC. This information is AI generated and may return results that are not relevant.",Kiyombe,Niger-Congo
NMB : « Je suis l’un des porte-paroles du Hip Hop au...» | Music In Africa,https://www.musicinafrica.net/fr/magazine/nmb-«-je-suis-l’un-des-porte-paroles-du-hip-hop-au-congo-»,"C’est un artiste Hip Hop de la RD.Congo, NMB chante dans sa langue maternelle, le kiyombe, il veut par ses chansons conscientiser la jeunesse de son pays.",Kiyombe,Niger-Congo
Glottolog 5.3 - Atlantic-Congo,https://glottolog.org/resource/languoid/id/atla1278,Leetugal Niger Fulfulde. Wodaabe.Cilinji. Kimbala H16. Kiyombe. Kizobe.,Kiyombe,Niger-Congo
