title,link,text,language,family
Dhurga language - Wikipedia,https://en.wikipedia.org/wiki/Dhurga_language,"The Dhurga language, also written Thurga, is an Australian Aboriginal language of New South Wales. It is a language of the Yuin people, specifically the Wandandian and Walbunja groups...",Dhurga,Australian
South Coast Dhurga language's revival continued with new song Ganbi...,https://www.begadistrictnews.com.au/story/6887967/south-coast-dhurga-languages-revival-continued-with-new-song-ganbi-gifted-to-schoolchildren/,Music and language have come together as part of the revival of the South Coast Dhurga language and resulted in a new song being gifted to schoolchildren.,Dhurga,Australian
Music for The Dreaming: Dhagarwara - ABC Kids listen,https://www.abc.net.au/kidslisten/programs/classic-kids/ep2-dhagarwara/10082440,"Dhagarwara means Winter in the Dhurga Language of Aunty Brenda’s mob, and in Winter the Lyrebird sings all day long. In this episode, kids will hear a story about the Lyrebird that teaches us...",Dhurga,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Dhurga,Australian
RSVP - Meet Australian Singles | Trusted Dating Site,https://www.rsvp.com.au/,Discover the best Australian dating site with RSVP.,Dhurga,Australian
Dhurga dictionary and learner's grammar journey,https://cpl.nswtf.org.au/journal/semester-1-2022/dhurga-dictionary/,"She visited the South Australian Museum with community consent, to search for evidence of the Dhurga language. Jutta’s involvement was pivotal in presenting and clarifying the sound...",Dhurga,Australian
Dhurga language revival bolstered by new dictionary,https://aiatsis.gov.au/whats-new/news/dhurga-language-revival-bolstered-new-dictionary,"Dhurga language is one of the languages of the Yuin Nation, spoken on the South Coast and Southern Tablelands of New South Wales.",Dhurga,Australian
Posts about Dhurga (dhu) written by wakablogger | Living Languages,https://livinglanguages.wordpress.com/category/languages-spoken/dhurga-dhu/,"Posted in Australia, Dhurga (dhu), education, essays | 1 Comment ».maps. multimedia. music. newspapers. operas.",Dhurga,Australian
Download Yellow in Dhurga Sam Ellis by catherine secombe,https://audio.com/catherine-secombe/audio/yellow-in-dhurga-sam-ellis,"Isolate instrumentals from any music track. Create karaoke tracks, remixes, or backing tracks easily.TitleYellow in Dhurga Sam Ellis. Authorcatherine secombe.",Dhurga,Australian
Dhurga - Wikidata,https://www.wikidata.org/wiki/Q1285318,ScriptSource - Australia (English). retrieved. 21 August 2023.enwiki Dhurga language. eswiki Idioma dhurga. pmswiki Lenga dhurga. ptwiki Língua dhurga.,Dhurga,Australian
