title,link,text,language,family
Guaraní (Paraguayan) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/g/guarani-paraguayan.php,"If you want to get a flavour of the Guaraní (Paraguayan) language, check out a small sample at the Language Museum.There was evening, then morning, a second day. Statistics. Paraguay (4,648,000) - Argentina (300,000) - Total (4,948,000).","Guaraní, Paraguayan",Tupian
ATLAs - Language Paraguayan Guaraní,https://atlas.evolvinglanguage.ch/languages/para1311,Paraguayan Guaraní (Tupian).A Grammar of Paraguayan Guarani. Gregores and Suárez 1967. A Description of Colloquial Guaraní. Kallfell 2010. Grammatik des Jopara: Gesprochenes Guaraní und Spanisch in Paraguay. Moran and McCloy (eds.) 2019. PHOIBLE 2.0. Muniagurria 1947.,"Guaraní, Paraguayan",Tupian
The Best Way to Learn Paraguayan Guarani - World Schoolbooks,https://worldschoolbooks.com/languages/learn-paraguayan-guarani/,"Here is a comprehensive overview of Paraguayan Guarani: Linguistic Features: Language Family: Guarani belongs to the Tupian language family, which includes a number of indigenous languages spread across South America.","Guaraní, Paraguayan",Tupian
"Appendix:Paraguayan Guarani basic vocabulary - Wiktionary, the free...",https://en.wiktionary.org/wiki/Appendix:Paraguayan_Guarani_basic_vocabulary,Below is a list of basic vocabulary items in Paraguayan Guarani from Estigarribia (2020).[1].South America (Tupian). p-Tupian • Puruborá • Karo • p-Tupari • p-Maweti-Guarani • p-Tupi-Guarani • Paraguayan Guarani.,"Guaraní, Paraguayan",Tupian
Mokoi kogoe @Benegasband #paraguay #folclore #guaraní...,https://www.youtube.com/watch?v=YOeg3N_f90M,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Guaraní, Paraguayan",Tupian
'Culture is language': why an indigenous tongue is thriving in Paragua...,https://www.theguardian.com/world/2020/sep/03/paraguay-guarani-indigenous-language,Paraguayan Guaraní – a language descended from several indigenous tongues – remains one of the main languages of 70% of Paraguay’s population. Photograph: Norberto Duarte/AFP/Getty Images.,"Guaraní, Paraguayan",Tupian
Translate with AI - Free Online Translation for 248+ Languages,https://nagritranslate.com/language/guarani,"Guaraní (Avañe'ẽ — 'language of the people') is a Tupian language and one of the two official languages of Paraguay. Uniquely, the majority of Paraguayans — including non-indigenous people — speak Guaraní, making Paraguay the most bilingual country in the Americas. 6 million.","Guaraní, Paraguayan",Tupian
"Full text of ""enwiki-Guarani_language-20200725.pdf""",https://archive.org/stream/enwiki-Guarani_language-20200725.pdf/enwiki-Guarani_language-20200725_djvu.txt,"primary variety known as Paraguayan Guarani (avahe ' e [aGape ' ?e] ""the people's language""), is a South American language that belongs to the Tupi-Guarani family^ of the Tupian languages.","Guaraní, Paraguayan",Tupian
Ri 13 Tuyuti Lyrics | Tierra Adentro (2016),https://lyricstelling.com/lyrics/ri-13-tuyuti-tierra-adentro/,Ramón Vargas originally penned this tribute to the legendary Paraguayan soldiers who fought at Nanawa. You will feel the battle's raw intensity while reading through these historic Ri 13 Tuyuti lyrics.,"Guaraní, Paraguayan",Tupian
CLA updates | Linguistics,https://lx.berkeley.edu/news/cla-updates,"We released a new collection of recordings and field notes from the 2020-2021 graduate field methods on Paraguayan Guaraní (Tupian; Paraguay) taught by Lev Michael, with language consultants María Gómez and Irma Ovelar.","Guaraní, Paraguayan",Tupian
