title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Tausug,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Tausug,Austronesian
Tausug Language of the Philippines,https://sinaunangpanahon.com/tausug-language-of-the-philippines/,The Tausug language is an Austronesian language with historical links to Bisayan dialects and extensive interaction with Sama-Bajaw languages.,Tausug,Austronesian
Tausug – TIPs,https://tips.translation.bible/tip_language/tsg/,“In the Tausug language of southern Philippines the people use the phrase ‘the one who goes alongside continuously.’ In this sense He is the constant companion of the believer.,Tausug,Austronesian
Austronesian Archives - OBJECTIVE LISTS,https://objectivelists.com/tag/austronesian/,"Austronesian, austronesian family, Bikol, Cebuano, eLinguistics.net analysis, filipino, grammar, Ilonggo, Kinaray-a, language, linguistic relationships, mutual intelligibility, philippines...",Tausug,Austronesian
Category:Tausug terms derived from Proto-Austronesian - Wiktionary...,https://en.wiktionary.org/wiki/Category:Tausug_terms_derived_from_Proto-Austronesian,"Tausug terms that originate from Proto-Austronesian. Subcategories. This category has only the following subcategory. Tausug terms inherited from Proto-Austronesian (0 c, 72 e).",Tausug,Austronesian
muse.jhu.edu/article/257946,https://muse.jhu.edu/article/257946,Whence the Austronesian Indirect Possession Construction?,Tausug,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Tausug,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tausug,Austronesian
The Complete List of Ethnic Groups in Southeast Asia - 33travels,https://33travels.com/ethnic-groups-in-southeast-asia-2/,"This post provides a complete, curated list of 45 ethnic groups in Southeast Asia, including country, estimated population, and language family.",Tausug,Austronesian
