title,link,text,language,family
Himarimã language - Wikipedia,https://en.wikipedia.org/wiki/Himarimã_language,"Himarimã is the presumed language of the uncontacted Hi-Merimã people in Amazonas, Brazil. A contact may have happened in 2007. [2] A wordlist was recorded, but was later lost. [3] The language is believed to be Arawán per testimonies from the Suruwahá and Banawá. [4][5]",Himarimã,Unclassified
Himarimã - Wikipedia,https://en.wikipedia.org/wiki/Himarimã,"The Himarimã or Hi-Merimã are an Indigenous people of Brazil. They are largely uncontacted by outside society, and live along the Pinhuã River, between the Juruá and Purus Rivers, in the state of Amazonas.",Himarimã,Unclassified
Unclassified - YouTube Music,https://music.youtube.com/playlist?list=PLtR789KHFCclySEWYx6SfrVakphM1etwh,"Listen to Unclassified on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Himarimã,Unclassified
Himarimã - docs.verbix.com,https://docs.verbix.com/EndangeredLanguages/Himarima,"Himarimã language information Facts Language: Himarimã Alternate names: Hi-Merimã, Hi-Marimã, Maimã Language code: hir Language family: Unclassified (SIL classification) Number of speakers: No one knows. Vulnerability: Dormant Script:",Himarimã,Unclassified
Himarimã | Endangered Languages Project,https://www.endangeredlanguages.com/elp-language/4266,"Himarimã Login To Join The Community Suggest A Change Also Known As: Hi-Merimã, Hi-Marimã, Maimã",Himarimã,Unclassified
Endangered Languages Project - Himarimã,https://www.endangeredlanguages.com/lang/hir?hl=en,The Endangered Languages Project is a collaborative online platform for sharing knowledge and resources for endangered languages. Join this global effort to conserve linguistic diversity.,Himarimã,Unclassified
Endangered Languages Project - Himarimã - Guide,https://dhcp-128-171-46-84.its.hawaii.edu/lang/4266/guide?hl=en,The Endangered Languages Project is a collaborative online platform for sharing knowledge and resources for endangered languages. Join this global effort to conserve linguistic diversity.,Himarimã,Unclassified
"Artist ""HIMARI"". All albums to buy or stream. | HIGHRESAUDIO",https://mag.highresaudio.com/en/artist/view/8abaecf6-4ddf-4b69-aa9d-dda3ed90c1ed/himari,"Label: Decca Music Group Ltd. Genre: Classical € 4.50 Corigliano: The Red Violin Caprices (Arr. Bell for Solo Violin) HIMARI Biography HIMARI HIMARI has been described as a ""once-in-a-generation talent"", captivating the global classical music scene as a sensational teen with her exceptional technique, imaginative interpretations, and deep expressiveness. In March 2025, she will make her ...",Himarimã,Unclassified
"HIMARI｜F.Waxman / Carmen Fantasy, Excerpt - YouTube",https://www.youtube.com/watch?v=it1vCXCE0O4,F.Waxman / Carmen Fantasy I am very excited to have signed to @deccaclassics and to be releasing my first ever recording. My debut EP will be released in May...,Himarimã,Unclassified
Debut【初回限定盤】【豪華スリーヴケース】【ミニ写真集付き】【封入特典：ミニポスター】,https://store.universal-music.co.jp/products/uccd40030,今作は、2025年3月にベルリン・フィルハーモニー管弦楽団の定期公演で演奏されたヴィエニャフスキ《ヴァイオリン協奏曲 第1番》のライヴ録音を収録。これは、13歳8ヵ月で世界最高峰のオーケストラにデビューし、セバスティアン・ヴァイグレ指揮のもと、卓越した技巧と深い音楽性で大きな ...,Himarimã,Unclassified
