title,link,text,language,family
Koyra Chiini language - Wikipedia,https://en.wikipedia.org/wiki/Koyra_Chiini_language,"Koyra Chiini, or Western Songhay, is a member of the Songhay languages spoken in Mali by about 200,000 people along the Niger River in Timbuktu and upriver from it in the towns of Diré, Tonka, Goundam and Niafunké as well as in the Saharan town of Araouane to its north.","Songhay, Koyra Chiini",Nilo-Saharan
Songhay languages - Wikipedia,https://en.wikipedia.org/wiki/Songhay_languages,"Songhay is mostly a tonal, subject–object–verb (SOV) group of languages, an exception being the divergent Koyra Chiini of Timbuktu, which is non-tonal and uses subject-verb-object word order.","Songhay, Koyra Chiini",Nilo-Saharan
"Koyra Chiini, a Songhay language spoken by around 200,000 in Mali.",https://accentnetwork.com/songhay-koyra-chiini/,"April 22, 2025. Nilo-Saharan. Songhay, Koyra Chiini, Mali.Market Insights. Content includes radio, storytelling, and music. French media is popular among younger speakers. Cultural Context.","Songhay, Koyra Chiini",Nilo-Saharan
"The Jesus Film - Songhay, Koyra Chiini / Songai / Songay ...",https://www.youtube.com/watch?v=xH1SPRgNXcM,"Nov 25, 2013 · The Story of the Life and Times of Jesus Christ (Son of God).According to the Gospel of Luke. (Mali) Songhay, Koyra Chiini / Songai / Songay / Songhai / Songh...","Songhay, Koyra Chiini",Nilo-Saharan
"Songhay, Koyra Chiini Language (KHQ) – L1 & L2 Speakers ...",https://www.ethnologue.com/language/khq/,Koyra Chiini Songhay is a stable indigenous language of Mali. It belongs to the Nilo-Saharan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Songhay, Koyra Chiini",Nilo-Saharan
Songhay Online | Home,https://www.songhay.org/en/,"Songhay is classified into two groups: Southern Songhay along the Niger River, and Northern Songhay across the Sahara — with an additional community in the Tabelbala oasis, south-western Algeria.","Songhay, Koyra Chiini",Nilo-Saharan
"Songhay, Koyra Chiini - worldmission.media",https://worldmission.media/languages-of-the-world/songhay-koyra-chiini,"Mar 21, 2025 · Language Overview Koyra Chiini, a Songhay language spoken by around 200,000 in Mali.","Songhay, Koyra Chiini",Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg1IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI4OTkyMzcsImlhdCI6MTczMjY0MDAzN30.qiUd4igQzzpr0OZ7p1U9JXx2uiCs003pCBFXnawm7Uo,"Nilo-Saharan. Subgroup of 210 languages.Songhay, Koyraboro Senni ses, a language of Mali. Tondi Songway Kiini tst, a language of Mali.","Songhay, Koyra Chiini",Nilo-Saharan
Glottolog 5.3 - Songhay,https://glottolog.org/resource/languoid/id/song1307,"Koyra Chiini Songhay. The Nilo-Saharan affiliation à la Ehret or Bender is thoroughly dismantled by Nicolaï, and the Berber-like lexical stratum remains inconclusive.","Songhay, Koyra Chiini",Nilo-Saharan
Songhay languages,https://grokipedia.com/page/Songhay_languages,"Songhay varieties like Dendi, which align with the tonal nature prevalent across much of Nilo-Saharan, and verbal extensions including valency-changing suffixes (e.g., causative -ndi and centripetal -kate in Koyra Chiini).","Songhay, Koyra Chiini",Nilo-Saharan
