title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"Aside from language, Austronesian peoples widely share cultural characteristics, including such traditions and traditional technologies as lashed-lug shipbuilding, tattooing, stilt houses, jade carving, wetland agriculture, and various rock art motifs.",Te’un,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New Zealand.",Te’un,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar. Across this vast region, common threads recur...",Te’un,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Te’un,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Te’un,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Austronesian music nowadays refers to the ongoing evolution and fusion of various cultural influences from foreign and neighbouring cultures. These influences have over the centuries introduced new instruments, styles, and genres, blending age-old elements with newer traditions.",Te’un,Austronesian
Voices of the Ocean: International Austronesian Musicians ...,https://culture.taitung.gov.tw/point/voices-of-the-ocean-when-austronesian-rhythms-converge-in-taitung,"In 2024, the Taitung County Government initiated the Voices of the Ocean Residency program for the first time. Through an international open call, musicians from Tahiti, Malaysia, and the Philippines were invited to Taitung to collaborate with local Indigenous artists.",Te’un,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"""Southeast Asia & Taiwan: Austronesian Music and Cultural Exchange"". Speakers. Huang Hsin-Ying, Division Chief, The National Center for Traditional Arts Chi-Shan Chang, Taiwan Assistant Research Fellow, National Museum of Prehistory, Dr. Made Mantle Hood...",Te’un,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian classic edits, stunning Austronesian visuals, cultural insights Austronesian, unique cultural edit videos, captivating Austronesian content, traditional Austronesian music, vibrant Austronesian culture, Austronesian art forms, creative cultural edits...",Te’un,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and...,https://es.z-lib.bz/book/68D5x4b2lW/austronesian-soundscapes-performing-arts-in-oceania-and-southeast-asia-aup-iias-publications.html?dsource=recommend,In Austronesia—the region that stretches from Madagascar in the west to Easter Island in the east—music plays a vital role in both the construction and expression of social and cultural identities. Yet research into the music of Austronesia has hitherto been sparse.,Te’un,Austronesian
