title,link,text,language,family
Categorizing possession in Zuanga-Yuanga and other Kanak ...,https://www.degruyterbrill.com/document/doi/10.1515/ling-2022-0035/html?srsltid=AfmBOoqH8Qqpt7CZ1Ru1xtcVlAqMY_5uxiD8LjV2zGKHFA6BS0qIj6uB,"The focus of this study is Zuanga-Yuanga, an Oceanic language belonging to the Austronesian family and spoken in northern New Caledonia. It comprises three ...",Yuanga,Austronesian
Comparative Austronesian Dictionary: An Introduction to ...,https://dokumen.pub/comparative-austronesian-dictionary-an-introduction-to-austronesian-studies-9783110884012-9783110127294.html,The largest Austronesian language of Papua N e w Guinea is Tolai on east N ... 'make play music' 'run (a machine)' 'drink (medicine)' After instances ...,Yuanga,Austronesian
With hopes to celebrate traditional Pacific voyaging music collective ...,https://www.facebook.com/tekareremaorinews/posts/with-hopes-to-celebrate-traditional-pacific-voyaging-music-collective-ia-release/4249396035124728/,"May 14, 2021 ... They rework and perform the chants and stories of their Polynesian forefathers, some passed down through oral traditions for over 26 generations ...",Yuanga,Austronesian
"Nyua-Bonde, Thuanga in New Caledonia people group profile",https://joshuaproject.net/people_groups/14104,Their language is Yuanga — also written Zuanga-yuanga — a Kanak language of the Northern branch of New Caledonian languages within the broader Austronesian ...,Yuanga,Austronesian
Kwényï: A Sketch Grammar from a Historical Perspective - Library,https://ses.library.usyd.edu.au/bitstream/handle/2123/30267/soon_ss_thesis.pdf?sequence=2,3 South Halmahera-West New Guinea (SHWNG) languages are a branch of the Austronesian language family. Both. Proto-SHWNG and Proto Oceanic are sub-branches of ...,Yuanga,Austronesian
Southern Oceanic languages - Grokipedia,https://grokipedia.com/page/southern_oceanic_languages,"The Southern Oceanic languages form a major linkage within the Oceanic branch of the Austronesian language family. ... Yuanga, Fwêê) and southern subgroups ...",Yuanga,Austronesian
Re-assessing the explanatory potential of the alienability contrast,https://shs.hal.science/halshs-04293097/file/VanLindenRose(eds)_2023_reassessing-alienability-Linguistics61-6+(1).pdf,"Nov 29, 2023 ... Yuanga [ZY] has classifiers restricted to the possession of ... The proto-austronesian pronouns and austronesian subgrouping: a preliminary.",Yuanga,Austronesian
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Yuanga (nua, yuag1237), Yucatec Maya Sign Language (msd, yuca1236) ... Austronesian (aust1307), Austronesian (Unattested) (aust1312), Auxiliary ...",Yuanga,Austronesian
"Language Policy, Education - and Multilingualism in Mayotte",https://www.lambert-lucas.com/wp-content/uploads/2021/12/OA_language_policy_in_mayotte.pdf,"an Austronesian language related to Malagasy (spoken in Madagas- ... niques, plastic arts or music), or to an expression of past events or future plans.",Yuanga,Austronesian
Garry St John Benson (@garrybenson_ed) - Instagram,https://www.instagram.com/garrybenson_ed/,"1.4K+ followers · 1.7K+ following · 1653 posts · @garrybenson_ed: “'I find beauty in the shadows, the light & darkness.' A practising Buddhist, I'm an ...",Yuanga,Austronesian
