title,link,text,language,family
Buy musical instruments online from the market leader – United States,https://www.thomannmusic.com/,"Browse our huge range of musical instruments, studio, lighting, and PA equipment at Europe's largest music retailer.",Guwa,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Guwa,Australian
Whats On | Musicals Australia,https://www.musicalsaustralia.com.au/whats-on/,"MJ the Musical HER MAJESTY'S THEATRE, MELBOURNE | FROM SEPTEMBER 2025 Australian producer Michael Cassel, alongside original Broadway producers Lia...",Guwa,Australian
Guwa language Facts for Kids,https://kids.kiddle.co/Guwa_language,"The Guwa language, also known as Goa, was an Indigenous Australian language. It was spoken by the Koa people in the Queensland region of Australia.",Guwa,Australian
Examining the flipside of Australian music,https://www.theage.com.au/culture/music/examining-the-flipside-of-australian-music-20200910-p55u54.html,"""I was gobsmacked at Australian rock music. In England, what had I heard? The Seekers and Rolf Harris, so to come here and discover this amazing rock music.",Guwa,Australian
musicfestivalwizard.com,https://www.musicfestivalwizard.com/,5 - Music Festival Junkies.,Guwa,Australian
Hold Aussie Music campaign calls for companies to play Australian...,https://www.abc.net.au/listen/programs/melbourne-saturdaymornings/hold-aussie-music/13610606,"When media professional Karen Eck was on hold for over 7 hours, she wondered why she only heard a looping musical jingle.Calls to play Aussie music when on hold.",Guwa,Australian
Aussie music night,https://www.youtube.com/watch?v=9-KpYM1Vk1Y,,Guwa,Australian
Australian | Ethnologue,https://web.archive.org/web/20200807160003/https://www.ethnologue.com/subgroups/australian,Kala Lagaw Ya [mwp] (A language of Australia).,Guwa,Australian
Live Nation Australia | Tickets & Touring | Home,https://www.livenation.com.au/,Zara Larsson - Midnight Sun (Official Music Video). Hilary Duff - Weather For Tennis (Official Video). 5 Seconds of Summer - Telephone Busy (Official Video).,Guwa,Australian
