title,link,text,language,family
Datooga people - Wikipedia,https://en.m.wikipedia.org/wiki/Datooga_people,"The Datooga (Wamang'ati in Maasai meaning enemy, a name adopted into Swahili) are a Nilotic ethnic group from Tanzania that are closely related to the Kalenjin people in Kenya and Uganda.",Datooga,Nilo-Saharan
Nilotic peoples - Wikipedia,https://en.m.wikipedia.org/wiki/Nilotic_peoples,"Nilotic and Nilote are now mainly used to refer to the various disparate people who speak languages in the same Nilotic language family. Etymologically, the terms Nilotic and Nilote (singular nilot) derive from the Nile Valley; specifically, the Upper Nile and its tributaries, where most Sudanese Nilo-Saharan-speaking people live. [14]",Datooga,Nilo-Saharan
Datooga people - Wikipedia,https://en.wikipedia.org/wiki/Datooga_people,"The Datooga (Wamang'ati in Maasai meaning enemy, a name adopted into Swahili) are a Nilotic ethnic group from Tanzania that are closely related to the Kalenjin people in Kenya and Uganda.",Datooga,Nilo-Saharan
Nilotic peoples - Wikipedia,https://en.wikipedia.org/wiki/Nilotic_peoples,"Nilotic and Nilote are now mainly used to refer to the various disparate people who speak languages in the same Nilotic language family. Etymologically, the terms Nilotic and Nilote (singular nilot) derive from the Nile Valley; specifically, the Upper Nile and its tributaries, where most Sudanese Nilo-Saharan-speaking people live. [14]",Datooga,Nilo-Saharan
Datooga language — Grokipedia,https://grokipedia.com/page/datooga_language,"The Datooga language, also known as Datog or Tatoga, is a Southern Nilotic language belonging to the Nilo-Saharan family, spoken primarily by the Datooga people—an ethnic group of pastoralists—in northern Tanzania near Lake Eyasi and surrounding regions including the Manyara, Arusha, and Singida areas. [1] It is estimated to have approximately 100,000 speakers, who use it as their primary ...",Datooga,Nilo-Saharan
"Datooga Language (TCC) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/tcc/,Datooga is a stable indigenous language of Tanzania. It belongs to the Nilo-Saharan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Datooga,Nilo-Saharan
Kingdoms of Africa - Nilotic Speakers,https://www.historyfiles.co.uk/KingListsAfrica/AfricaNilotics.htm,"They form a sub-grouping of the Nilo-Saharan language family, and today they primarily occupy areas of South Sudan, northern Uganda, and western Kenya in East Africa. A few are in Tanzania or Central Africa's Democratic Republic of Congo (DRC) of Central Africa.",Datooga,Nilo-Saharan
Case marking and constituent order variation in Nilo-Saharan: Insights ...,https://afrikanistik.phil-fak.uni-koeln.de/forschung/forschung/abgeschlossene-projekte/case-marking-and-constituent-order-variation-in-nilo-saharan-insights-from-a-typological-survey-and-a-case-study-of-datooga-nilotic,"Datooga is a dialect cluster that belongs to the Southern Nilotic branch of the Nilotic languages and is spoken in northern and central Tanzania. It is one of several other languages of East Africa, belonging to such different phyla as Niger-Congo, Nilo-Saharan and Afro-Asiatic, in which word order interferes with case marking.",Datooga,Nilo-Saharan
"Datooga language resources | Joshua ProjectDatooga Language (TCC) – L1 & L2 Speakers, Status, Map ...Kingdoms of Africa - Nilotic Speakers",https://joshuaproject.net/languages/tcc,"Datooga language resources. Listing of people groups speaking Datooga. Datooga dialects and alternate names. Bible and ministry resource availability. Datooga is a stable indigenous language of Tanzania. It belongs to the Nilo-Saharan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools. They form a sub-grouping of the Nilo-Saharan language family, and today they primarily occupy areas of South Sudan, northern Uganda, and western Kenya in East Africa. A few are in Tanzania or Central Africa's Democratic Republic of Congo (DRC) of Central Africa.",Datooga,Nilo-Saharan
Nilo-Saharan languages - YouTube,https://www.youtube.com/playlist?list=PL67dm6qliEMBCCDmXYlUFfaMIDLqe9hEC,"Share your videos with friends, family, and the world",Datooga,Nilo-Saharan
