title,link,text,language,family
Kondekor language - Wikipedia,https://en.m.wikipedia.org/wiki/Kondekor_language,"Rao, Peri Baskara (1972). Kondekor Gadaba, a Dravidian language (PhD). Savitribai Phule Pune University. hdl: 10603/155081.","Gadaba, Mudhili",Dravidian
Gadaba people - Wikipedia,https://en.m.wikipedia.org/wiki/Gadaba_people,"A traditional Gadaba hut The Gadaba or Gutob people are an ethnic group of eastern India. They are classified as a Scheduled Tribe (ST) in Andhra Pradesh and Odisha. [1] There are 84,689 Gadabas in Odisha and 38,081 in Andhra Pradesh as per the 2011 Indian census. [2] The subgroups of Gadaba are Bada Gadaba, Sana Gadaba, Gutab Gadaba, Farenga Gadaba and Allar Gadaba. Their socioeconomic life ...","Gadaba, Mudhili",Dravidian
Kondekor language - Wikipedia,https://en.wikipedia.org/wiki/Kondekor_language,"Central Dravidian language spoken in India. For other uses, see Gadaba (disambiguation). Kondekor. Gadaba, San Gadaba, Gadba, Sano, Kondekar, Kondkor, Konḍekor Gadaba, Mudhili Gadaba.","Gadaba, Mudhili",Dravidian
OLAC resources in and about the Mudhili Gadaba language,http://olac.ldc.upenn.edu/language/gau,"ONLINELINGUIST List Resources for Gadaba, Mudhili. Damir Cavar, eLinguistics Foundation Board Member (editor); Malgorzata E. Cavar, Director of Linguist List (editor). 2022-05-31. The LINGUIST List (www.linguistlist.org). oai:linguistlist.org:lang_gau ONLINEA Sociolinguistic Survey of the Mudhili Gadaba People of Andhra Pradesh.","Gadaba, Mudhili",Dravidian
"Gadaba, Mudhili Language (GAU) – L1 & L2 Speakers ... - Ethnologue",https://www.ethnologue.com/language/gau/,"Mudhili Gadaba is a stable indigenous language of India. It belongs to the Dravidian language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Gadaba, Mudhili",Dravidian
Mudhili Gadaba - lingweb.eva.mpg.de,https://lingweb.eva.mpg.de/channumerals/Gadaba-Mudhili.htm,"Mudhili Gadaba has a decimal system.Mudhili Gadaba only retained traditional Dravidian numbers from one to four, and numerals from one to four shows a distinction between human-masculine, human-feminine and non-human as following table; from four onwards they borrowed Telugu numerals with phonological adaptations.","Gadaba, Mudhili",Dravidian
A Sociolinguistic Survey of the Mudhili Gadaba People of Andhra Pradesh,https://www.sil.org/resources/publications/entry/81415,"The Gadaba are an ethnic group calling their language by the same name. The language spoken by some of them is Dravidian while the language of others is a completely different family, Austro-Asiatic. A previous study of Gadaba speaking people found that those Dravidian speakers in Andhra Pradesh understood the Dravidian speakers in Odisha (formerly Orissa) poorly. An outcome of this study ...","Gadaba, Mudhili",Dravidian
Dravidian | Ethnologue Free,https://www.ethnologue.com/subgroup/1265/,"Dravidian. Subgroup of 85 languages.Kolami, Southeastern nit, a language of India. Parji-Gadaba 3.","Gadaba, Mudhili",Dravidian
"Gadaba, Mudhili language resources | Joshua Project",https://joshuaproject.net/languages/gau,"Listing of people groups speaking Gadaba, Mudhili. Gadaba, Mudhili dialects and alternate names. Bible and ministry resource availability.","Gadaba, Mudhili",Dravidian
Audio Bible - Mudhili Gadaba (GAU) - Bible App,https://www.bible.com/audio-bible-app-versions/3566-gau-mudhili-gadaba,"Mudhili Gadaba (gau). Muinane (bmr). Muria, Far Western (fmu).","Gadaba, Mudhili",Dravidian
