title,link,text,language,family
Japanese language - Wikipedia,https://en.wikipedia.org/wiki/Japanese_language,"Japanese is the principal language of the Japonic language family spoken by the Japanese people. It has around 123 million speakers, primarily in Japan...",Kikai,Japonic
beatstats.com/label/somatique-music/94971-genre1037,https://www.beatstats.com/label/somatique-music/94971-genre1037,Music.,Kikai,Japonic
Костя1990 AI music - Время бежит » Музыкальные новинки 2026...,https://muzexo.net/171707-kostya1990-ai-music-vremya-bezhit.html,"На muzexo.net вы можете скачать трек Время бежит - Костя1990 AI music в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Kikai,Japonic
NOX_MUSIC - Mening jonim toshdanku » Скачайте песню бесплатно...,https://muzca.net/3888-nox-music-mening-jonim-toshdanku.html,"Скачайте песню NOX_MUSIC - Mening jonim toshdanku бесплатно с сайта Muzca.net, или слушать онлайн в качестве 320 kbps.",Kikai,Japonic
DJ Benny Music - Наше детство - Скачать новую музыку 2026,https://muzdrop.net/2472-dj-benny-music-nashe-detstvo.html,Предлагаем скачать песню DJ Benny Music - Наше детство бесплатно с сайта Muzdrop.net и слушайте онлайн в хорошем mp3 качестве.,Kikai,Japonic
ATARASHII GAKKO! Tokyo Calling Official Music Video — Видео от...,https://vk.com/video-201085992_456240496,ATARASHII GAKKO! Omakase (Official Music Video). 3 тыс просмотров.,Kikai,Japonic
Japonic music - YouTube,https://www.youtube.com/playlist?list=PLfSMh8nYBS_fQlaj7_Ude5rHgGFBvztvT,Делитесь видео с близкими и друзьями по всему миру...,Kikai,Japonic
Araçlarımız – Numiez Gang Garage,https://numiezganggarage.com.tr/araclarimiz/,Honda Civic 1.8 Spoon (EJ1). Japonic.Subaru Impreza WRX STI. Japonic.,Kikai,Japonic
"Plastic Tree слушать и скачать музыку, треки, mp3 – LightAudio",https://lightaudio.ru/mp3/plastic+tree,Gento Kikai — Plastic Tree.,Kikai,Japonic
Amami,https://docs.verbix.com/EndangeredLanguages/Amami,"Language family: Japonic; Ryukyuan; Northern Ryukyuan (SIL classification). Number of speakers: ~37,000. Vulnerability: Endangered.",Kikai,Japonic
