title,link,text,language,family
"Report on Congo DRC, Paving the reconstruction - Winne.com",https://www.winne.com/congo/bf09.html,"Shila: traditional religion, Christian. Bible 1956-1983. NT 1916-1934. Bible portions 1904-1948. BEMBA (KINYABEMBA) [BMY] Southern Kivu Region. Niger ...",Yamongeri,Niger-Congo
"Are there any dialects of Arabic, such as Juba Arabic, spoken as a ...",https://www.quora.com/Are-there-any-dialects-of-Arabic-such-as-Juba-Arabic-spoken-as-a-second-language-or-lingua-franca-in-the-Democratic-Republic-of-the-Congo-near-the-border-with-South-Sudan-Haut-Uele-Province,"Nov 26, 2022 ... Azande belongs to the Niger-Congo group of languages. Approximately ... music industry. Non-Arabs understand every single word of ...",Yamongeri,Niger-Congo
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Yamongeri (ymg, yamo1246), Yamphe (yma, yamp1243), Yamphu (ybi ... Niger-Congo, Nigerian, Nigerian Jarawan (nige1254), Nigerian-Ghanaian ...",Yamongeri,Niger-Congo
The Vocabulary Trainer - LanguageCourse.Net,https://www.languagecourse.net/vocabulary-trainer.php,"... Music (39), Restaurant (29), Order & pay (35), The market (36), Sizes (30) ... Niger Fulfulde, Chabu, Chachapoyas Quechua, Chadian Arabic, Chalikha, Chamorro ...",Yamongeri,Niger-Congo
"The Bantu Languages [2 ed.] 113879967X, 9781138799677",https://dokumen.pub/the-bantu-languages-2nbsped-113879967x-9781138799677.html,"Thanks to the vastness of the Bantu area, Niger-Congo is by far Africa's most widespread language phylum. ... Yamongeri (C36H)13 Bafotó, Batswa de l ...",Yamongeri,Niger-Congo
Updated Guthrie List of Bantu Languages | PDF - Scribd,https://www.scribd.com/document/361486130/nuglonline-pdf,"Niger-Congo, Eastern Bantu. In: Current trends in. linguistics, 7: linguistics in sub-Saharan Africa, p. 307-356. Ed. by Thomas Albert Sebeok. The Hague ...",Yamongeri,Niger-Congo
Laborieuse construction politico-administrative coloniale muée en ...,https://www.africamuseum.be/sites/default/files/media/docs/research/publications/rmca/online/monographies-provinces/tshopo.pdf,"... Congo, et chercheurs identifiés à l'intérieur de chaque province, édictée ... Niger Delta, southern Nigeria ». African Journal of Ecology 46 : 500-506 ...",Yamongeri,Niger-Congo
ComparaLex,https://comparalex.org/,Online lexical database that stores language word list data including audio samples for linguistic analysis and historical and comparative linguistic ...,Yamongeri,Niger-Congo
Origin of the Catalan language - alugha,https://alugha.com/article/98453567-70af-11e9-b9c6-7739b7a42244?lang=eng,"May 7, 2019 ... Classical Latin differs from vulgar Latin in phonological, phonetic, and lexical aspects, which are often replaced by the popular equivalent.",Yamongeri,Niger-Congo
Beautiful Minimalistic Maps - Tableau Fit,https://www.tableaufit.com/maps/,Beautiful Minimalistic Maps Tableau Custom Map Color Mapbox Simply elegant Tableau Dashboards dashboard design for business.,Yamongeri,Niger-Congo
