title,link,text,language,family
Western Tlacolula Valley Zapotec - Wikipedia,https://en.wikipedia.org/wiki/Western_Tlacolula_Valley_Zapotec,"Tlacolula Valley Zapotec is a cluster of Zapotec languages spoken in the western Tlacolula Valley, which show varying degrees of mutual intelligibility. All varieties of Valley Zapotec are endangered. The languages in this group include: Santa Ana del Valle Zapotec Teotitlán del Valle Zapotec San Lucas Quiaviní Zapotec Tlacolula de Matamoros ...","Zapotec, Western Tlacolula Valley",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"Zapotec languages and dialects fall into four broad geographic divisions: Zapoteco de la Sierra Norte (Northern Zapotec), Valley Zapotec, Zapoteco de la Sierra Sur (Southern Zapotec), and Isthmus Zapotec. Northern Zapotec languages are spoken in the mountainous region of Oaxaca, in the Northern Sierra Madre mountain ranges.","Zapotec, Western Tlacolula Valley",Otomanguean
Adalberto speaking San Juan Del Rio Zapotec | Valley Zapotec ...,https://m.youtube.com/watch?v=3waS1hmNVig,It is a dialect of Western Tlacolula Valley Zapotec spoken by the indigenous peoples of Oaxaca in southern Mexico and by many migrant communities across the United States.,"Zapotec, Western Tlacolula Valley",Otomanguean
"Zapotec, Western Tlacolula Valley Language (ZAB) - L1 & L2 Speakers ...",https://www.ethnologue.com/show_language.asp?code=zab,"Western Tlacolula Valley Zapotec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.","Zapotec, Western Tlacolula Valley",Otomanguean
CANCIONES EN ZAPOTECO - YouTube Music,https://music.youtube.com/playlist?list=PL8ko2kQ3UqmdNZfbz-2_QUxmRhh40kQwr,"Listen to CANCIONES EN ZAPOTECO on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Zapotec, Western Tlacolula Valley",Otomanguean
OLAC resources in and about the Western Tlacolula Valley Zapotec language,http://www.language-archives.org/language/zab,Use faceted search to explore resources for Western Tlacolula Valley Zapotec language.,"Zapotec, Western Tlacolula Valley",Otomanguean
Martin Marcial Ramon. Música del pueblo zapoteco.,https://soundcloud.com/inpimx/sets/martin-marcial-ramon-musica-del-pueblo-zapoteco,"Listen to Martin Marcial Ramon. Música del pueblo zapoteco., a playlist curated by INPImx on desktop and mobile.","Zapotec, Western Tlacolula Valley",Otomanguean
Cali Chiu: A Course in Valley Zapotec - Haverford College,https://oer.haverford.edu/cali-chiu/chapter/1-lecsyony-teiby/,"But Valley Zapotec, the language spoken in the Tlacolula Valley of Oaxaca and the subject of this course, is a completely different language from any variety of Zapotec spoken in the Sierra of Oaxaca, in Southern Oaxaca, or in the Isthmus of Tehuantepec, as well as from several other languages of central Oaxaca — these are not ""dialects ...","Zapotec, Western Tlacolula Valley",Otomanguean
Music and Meaning in Three Zapotec Songs | Semantic Scholar,https://www.semanticscholar.org/paper/Music-and-Meaning-in-Three-Zapotec-Songs-Goldberg/a8b3f4b6144a264e99e52ebae56d342c929b2b7a,"This study examines the relationship between lexical tone and melodic pitch in Teotitlim del Valle Zapotec (TdVZ), an endangered tone language in the Otomanguean language family, presenting an open…","Zapotec, Western Tlacolula Valley",Otomanguean
M u s i c an d M e an i n g i n T h r e e Z ap ote c S on gs,https://scholarship.tricolib.brynmawr.edu/bitstreams/1f264106-e891-40f6-a713-ed751f9e7c36/download,"the songs: how they are organized, how the words and music interact with each other, and how ips shape the listen the broader cultur in which Gario Ángeles uses his music as a form of language activism, to valorize the Zapotec language by using universally recognized harmonies, structures, and themes to bridge the gap sal, and with it between ...","Zapotec, Western Tlacolula Valley",Otomanguean
