title,link,text,language,family
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"May 20, 2026 - Arawakan (Arahuacan, Maipuran Arawakan, ""mainstream"" Arawakan, Arawakan proper, Arawak), also known as Maipurean (also Maipuran, Maipureano, Maipúre), is a language family spoken amongst various Indigenous peoples in South America. Branches migrated to Central America and the Greater Antilles ...",Paunaka,Maipurean
Paunaka language - Wikipedia,https://en.wikipedia.org/wiki/Pauna_language,"June 11, 2025 - The stress in the Paunaka is described as based on morae rather than syllables. In most words with three or more morae, the main accent falls on the last iambic foot, counting from left to right. The secondary accent occurs every other foot.",Paunaka,Maipurean
Arawakan languages - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Arawakan_languages.html,"January 28, 2019 - Southern Maipurean · Western branch · Amuesha (also known as Amoesha, Yanesha’) Chamicuro (also known as Chamikuro) Central branch · Southern Outlier branch · Terêna (dialects: Kinikinao, Terena, Guaná, Chané) Moxos group (also known as Moho) Moxos (Ignaciano & Trinitario) Baure · Paunaka (also known as Pauna–Paikone) Piro group ·",Paunaka,Maipurean
Paunaka,https://mpi-lingweb.shh.mpg.de/numeral/Paunaka.htm,[ Home ] >> [ Chibchan ] >> [ Maipurean ] >> [ Cariban ] >> [ Quechuan ] >> [ Tupian ] >> [ Tucanoan ] >> [ Panoan] >> [ Other South American Languages ] >> [ Language isolate ] >> [ Unclassified languages ],Paunaka,Maipurean
Paunaka,https://docs.verbix.com/EndangeredLanguages/Paunaka,"Language: Paunaka · Alternate names: Paunaca, Pauna-Paikone, Pauna-Paicone, Paiconeca · Language code: pnk · Language family: Maipurean, Southern, Southern Outlier, Mojo (SIL classification) Number of speakers: Vulnerability: Endangered · Script: Unwritten.",Paunaka,Maipurean
"Paunaka Language (PNK) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/pnk/,"Paunaka is an endangered indigenous language of Bolivia. It belongs to the Maipurean language family. Direct evidence is lacking, but the language is thought to be used as a first language by the elderly only. It is not known to be taught in schools.",Paunaka,Maipurean
Maipurean Languages - Languages - Kaufman (1994) | Technology Trends,https://www.primidi.com/maipurean_languages/languages/kaufman_1994,"Southern Maipurean · Western branch · Amuesha (AKA Amoesha, Yanesha’) Chamicuro (AKA Chamikuro) Central branch · Southern Outlier branch · Terêna · Moxos group (AKA Moho) Moxos (Ignaciano & Trinitario) Baure · Paunaka (AKA Pauna–Paikone) Piro group ·",Paunaka,Maipurean
Pūtātara (@putatara.music) • Instagram photos and videos,https://www.instagram.com/putatara.music/,See Instagram photos and videos from Pūtātara (@putatara.music),Paunaka,Maipurean
Maipurean-CN,https://lingweb.eva.mpg.de/channumerals/Maipurean-CN.htm,Paunaka iii. Mojoː ... 注明：语言名称和语言组名称之前面有一个匕首（†）号的是已经灭绝的语言 ... >> [ Chibchan ] >> [ Maipurean ] >> [ Cariban ]>> [ Quechuan ] >> [ Tupian ] >> [ Tucanoan ] >> [ Panoan] >> [ Other South American Languages ],Paunaka,Maipurean
Paunaka — LAST WHISPERS,https://www.lastwhispers.org/paunaka,"September 26, 2016 - The current situation of Paunaka as a language of “last whispers” can be understood from the history of its speakers. Prior to colonisation, the Paunaka people used to live in pampas rich in rivers and lagoons, where they mainly subsisted on fishing and keeping poultry.",Paunaka,Maipurean
