title,link,text,language,family
Maidu - Wikipedia,https://en.wikipedia.org/wiki/Maidu,"A traditional spring celebration for the Maidu was the Bear Dance when the Maidu honored the bear coming out of hibernation. The bear's hibernation and survival through the winter symbolized perseverance to the Maidu, who identified with the animal spiritually.","Maidu, Valley",Maiduan
Maiduan languages - Wikipedia,https://static.hlt.bme.hu/semantics/external/pages/jokuc/en.wikipedia.org/wiki/Maiduan_languages.html,"Maidu † (also known as Maidu proper, Northeastern Maidu, Mountain Maidu).Maiduan is often considered in various Penutian phylum proposals. It was one of the original members of California Penutian (the Penutian ""core""). See also[edit].","Maidu, Valley",Maiduan
Maidu Indian Music and Culture - YouTube,https://www.youtube.com/playlist?list=PL0C46E424D6B6C3BA,"The Maidu Indians of Northern California are divided into a number of groups: the Concow Maidu, the Mountain Maidu; and the Nisenan Maidu. Their traditional ...","Maidu, Valley",Maiduan
Maidu - California Language Archive,https://cla.berkeley.edu/languages/maidu.html,"The traditional Maidu language area is in the valleys in the Sierra Nevada between Lassen Peak and Sierra Valley (Big Meadows, Mountain Meadows, Butt Valley, Indian Valley, Genesee Valley, American Valley) and on the high plateau to the northeast along the Susan River from Susanville to Honey Lake.","Maidu, Valley",Maiduan
"Music of the Maidu Indians of California : Densmore, Frances ...",https://archive.org/details/musicofmaiduindi00dens,"Feb 6, 2014 · Favorite Music of the Maidu Indians of California by Densmore, Frances, 1867-1957 Publication date 1958 Topics Indians of North America, Maidu Indians Publisher Los Angeles, Southwest Museum Collection internetarchivebooks; americana; inlibrary; printdisabled Contributor Allen County Public Library Genealogy Center Language English Item Size 151.3M","Maidu, Valley",Maiduan
Maidu Indians of Northern California - Legends of America,https://www.legendsofamerica.com/maidu-indians/,"Each Maidu band resided in one of three habitats — the inland valleys, the Sierra Nevada foothills, or the mountains. The valley people were prosperous, but poverty was more common in the higher elevations.","Maidu, Valley",Maiduan
Mountain Maidu - Drumhop,https://drumhop.com/music.php?page=213,"Maidu singers generally use a relaxed and nonpulsating vocal technique. And, compared with Native American songs from other musical areas, they sing large amounts of music with an unchanging beat and with a simple rhythmic organization. The music also has characteristic sequences and syncopations.","Maidu, Valley",Maiduan
Maidu | Social Sciences and Humanities | EBSCO Research,https://www.ebsco.com/research-starters/social-sciences-and-humanities/maidu,"The Maidu are Indigenous Americans primarily located in northeastern California, with a rich cultural heritage and a legacy of subsistence living through hunting, gathering, and fishing. Traditionally, Maidu people collected acorns, nuts, and berries, using grinding stones for food preparation.","Maidu, Valley",Maiduan
"Maidu, Valley Language (VMV) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/vmv/,Explore Valley Maidu and 236 other languages used in United States with Ethnologue: Languages of United States —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue. It includes,"Maidu, Valley",Maiduan
"Maidu Language and the Maidu Indian Tribe (Nisenan, Konkow)",https://www.native-languages.org/maidu.htm,Northeast Maidu: Northwest Maidu (Konkow) Valley Maidu Nisenan (Southern Maidu): Demographic information about the Maidu language and its dialects from the Ethnologue of Languages.,"Maidu, Valley",Maiduan
