title,link,text,language,family
Marti Ke language - Wikipedia,https://en.wikipedia.org/wiki/Marti_Ke_language,"Marti Ke (Magati Ke, Matige, Magadige, Mati Ke, also Magati-ge, Magati Gair) is an Australian Aboriginal language of the Western Daly family. It was spoken by the Mati Ke people.",Marti Ke,Australian
Marti Ke | Ethnologue Free,https://www.ethnologue.com/language/zmg/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4xMjciLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJsZXZlbCI6IkZyZWUiLCJwcm9maWxlX25hbWUiOiIiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwicm9sZSI6IiIsInBob3RvX3VybCI6IiIsInR5cGUiOiJGcmVlIiwidXNlcl9lbWFpbCI6IiIsImV4cCI6MTczMzAwODk0MCwiaWF0IjoxNzMyNzQ5NzQwfQ.1EgMqvrAKQKCuYdnCWO-0Hhs6vdMEuFXUvKe4OgxCWg,Marti Ke is a dormant language of Australia. It belongs to the Australian language family. The language is no longer used as a first language by any remaining members of the ethnic community. It is not known to be taught in schools.,Marti Ke,Australian
"Marti Ke language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/zmg,Marti Ke language and dialect information. Audio Bible stories and lessons.We do not currently have any recordings available in this language. Other names for Marti Ke. Magadige Magati Gair Magati-Ge Mati Ke. Where Marti Ke is spoken. Australia.,Marti Ke,Australian
Marti Ke – The GLOCAL,https://glocal.soas.ac.uk/marti-ke/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Marti Ke language. ISO 639-3.",Marti Ke,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Marti Ke,Australian
svwiki-Marti_Ke-20200725.pdf : Wikipedia : Free... : Internet Archive,https://archive.org/details/svwiki-Marti_Ke-20200725.pdf,Live Music Archive Librivox Free Audio.svwiki-Marti_Ke-20200725.pdf. Bookreader Item Preview.,Marti Ke,Australian
Australia 4K - Scenic Relaxation Film With Calming Music - YouTube,https://www.youtube.com/watch?v=bQmzk05I3nw,Australia is home to some of the world's most stunning landscapes. Enjoy this 4k Scenic Relaxation film across Australia's most beautiful destinations.,Marti Ke,Australian
Другие планы - мартин & FEDUK скачать песню...,https://lmusic.kz/mp3/martin-feduk-drugie-plany/398818,Скачайте и слушайте Другие планы - мартин & FEDUK в формате MP3. Полная песня хорошего качества доступна бесплатно на lmusic.kz!,Marti Ke,Australian
Marringarr language Facts for Kids,https://kids.kiddle.co/Marringarr_language,"Marti Ke (also called Magati Ke or Matige) is a language closely related to Marri Ngarr. It was spoken by the Mati Ke people. As of As of 2020[update], efforts are being made to help save this language from disappearing.",Marti Ke,Australian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Marti Ke,Australian
