title,link,text,language,family
Aweer people - Wikipedia,https://en.wikipedia.org/wiki/Aweer_people,"The Aweer are a Cushitic ethnic group inhabiting the Coast Province in southeastern Kenya. Some members are also found in southern Somalia. They are indigenous foragers, traditionally subsisting on hunting, gathering, and collecting honey.",Aweer,Afro-Asiatic
Afro-Asiatic Music- YouTube,https://www.youtube.com/playlist?list=PLteI3IBzdC_WYnNTkLdCsljkFu2SLZaIQ,"Smooth listening for your Afro-asiatic ears! Check out our go-to playlist for the traditional (and even modern) music of our souls! From smooth jazz to reggae, let's tune our ears and hearts to a new song that uplifts us, rather than tears us down.",Aweer,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,Playlist · afro-asiatic music · 89 items · 4 saves.,Aweer,Afro-Asiatic
BABEL - Sugar (Afro House) » Бесплатные MP3 песни - новинки...,https://muzelix.com/24374-babel-sugar-afro-house.html,«BABEL – Sugar (Afro House)» — бесплатная MP3 песня из свежих новинок и популярных хитов. Слушайте онлайн или скачайте трек в качестве 320 kbps.,Aweer,Afro-Asiatic
[Ankara Echoes] Ta ki seni görene kadar (Beni Al Afro house...) | VK,https://vk.com/video-187734511_456250092,"YouTube Music's Videos.41,701 followers. Beni Al (Ta Ki Seni Görene Kadar) (Afro House Remix) · Ankara Echoes · Kürşad Kahraman.",Aweer,Afro-Asiatic
Zambara - Love Me Or Hate Me (Afro House) скачать бесплатно...,https://muzal.net/music/zambara-love-me-or-hate-me-afro-house,Zambara — Safari (Melodic Afro House).,Aweer,Afro-Asiatic
Glottolog 5.3 - Aweer,https://glottolog.org/resource/languoid/id/awee1242,"collapse all. Afro-Asiatic (381). Berber (27). Aweer (3948-bob) = Endangered (20 percent certain, based on the evidence available) [Dimmendaal and Voeltz 2007](cldf:dimmendaal:voeltz:07).",Aweer,Afro-Asiatic
Ta ki seni görene kadar (Beni Al Afro house remix) [trekson.net]...,https://my.mail.ru/music/songs/ankara-echoes-ta-ki-seni-gorene-kadar-beni-al-afro-house-remix-trekson-net-ff6b18ee372955d090ed36160531cea1,Здесь вы можете послушать онлайн Ankara Echoes - Ta ki seni görene kadar (Beni Al Afro house remix) [trekson.net] и другие mp3 песни этого артиста и похожие треки.,Aweer,Afro-Asiatic
Aweer language,https://bliptext.com/articles/aweer-language,"Aweer (Aweera), also known as Boni (Bon, Bonta), is a Cushitic language of Eastern Kenya. The Aweer people, known by the arguably derogatory exonym Boni, are historically a hunter-gatherer people, traditionally subsisting on hunting, gathering, and collecting honey.",Aweer,Afro-Asiatic
Ömrüm Deme Ona Afro House Techno I Cover - Скачать бесплатно...,https://mp3deer.cc/mp3/ömrüm-deme-ona-afro-house-techno-i-cover,Sadik Nergis x MIHRIBAN - ÖMRÜM DEME ONA (OFFICIAL Music VIDEO). 4:12.,Aweer,Afro-Asiatic
