title,link,text,language,family
Chumashan languages - Wikipedia,https://en.wikipedia.org/wiki/Chumashan_languages,"Obispeño was the most divergent Chumashan language. The Central Chumash languages include Purisimeño, Ineseño, Barbareño and Ventureño.",Obispeño,Chumashan
Chumashan | Ethnologue Free,https://www.ethnologue.com/subgroup/3675/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjQzIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzMzMzcyNTgsImlhdCI6MTczMzA3ODA1OH0.24zOrbzmWRf_wgEYC2BI3y8yeCFFtEbYpr0mu0K9CnE,"Chumashan. Obispeño obi, a language of United States.",Obispeño,Chumashan
Obispeño | California Language Archive,https://cla.berkeley.edu/languages/obispeno.html,"The traditional Obispeño language area is along the Pacific coast around modern-day San Luis Obispo. During the Mission period, it was spoken at Mission San Luis Obispo de Tolosa.",Obispeño,Chumashan
Chumashan languages,https://grokipedia.com/page/Chumashan_languages,"The Chumashan family encompasses six principal languages, classified into four branches based on comparative linguistic analysis: Northern, Central, Southern, and Island.",Obispeño,Chumashan
Glottolog 5.3 - Chumashan,https://glottolog.org/resource/languoid/id/chum1262,Classification. open Chumashan. expand all. collapse all. Chumashan (6). Obispeño.,Obispeño,Chumashan
Chumashan Languages - Linguistics - Oxford Bibliographies,https://www.oxfordbibliographies.com/abstract/document/obo-9780199772810/obo-9780199772810-0213.xml,"The various Chumashan languages are generally divided into three subfamilies: Northern Chumash (Obispeño), Island Chumash (Cruzeño, also known as Ysleño), and Central Chumash...",Obispeño,Chumashan
chumashan,https://useful_english.en-academic.com/183406/chumashan,Chumashan languages — Chumash S.hamala Spoken in southern coastal California Extinct since the 1960s Language family Chumash … Wikipedia. chumashan — chu·mash·an …,Obispeño,Chumashan
Chumashan Language Family – Native-Americans.com,https://native-americans.com/category/native-american-tribes-by-language/chumashan-language-family/,The entire Chumashan family is now extinct. The last speaker of a Chumashan language was Mary Yee who died in 1965 and spoke Barbareño.Chumashan consists of 6 languages.,Obispeño,Chumashan
Wikitongues | obi,https://wikitongues.org/languages/obi/,Linguistic genealogy. Chumashan. Obispeño resources. Videos.,Obispeño,Chumashan
Promotora Española de Lingüística,http://www.proel.org/index.php?pagina=mundo/amerindia/hokan/chumashan,"Entre las lenguas chumashan estaban el obispeño, purisimeño, ineseño, barbareño, ventureño, cruseño y roseño. El obispeño, hablado en San Luis Obispo, era bastante diferente a los...",Obispeño,Chumashan
