title,link,text,language,family
"Maningrida, Northern Territory - Wikipedia","https://en.wikipedia.org/wiki/Maningrida,_Northern_Territory","Maningrida is an Aboriginal community in the Arnhem Land region of Australia's Northern Territory. Maningrida is 500 km (311 mi) east of Darwin, ...",Djeebbana,Australian
languages – Page 4 – Aboriginal Bibles - Australian Bibles,https://aboriginalbibles.org.au/category/languages/page/4/,"The Ndjébbana language, also spelt Djeebbana and Ndjebanna and also known as Kunibidji (Gunavidji, Gunivugi, Gombudj), is a Burarran language spoken by the ...",Djeebbana,Australian
(PDF) OZBIB : a linguistic bibliography of Aboriginal Australia and ...,https://www.academia.edu/110857070/OZBIB_a_linguistic_bibliography_of_Aboriginal_Australia_and_the_Torres_Strait_Islands,"... Australian music: Western Australia, Adelaide University) southeastern Australia. ... Amsterdam: John Djeebbana. Oceanic Linguistics (Hawaii) Benjamins. 7 ...",Djeebbana,Australian
Author Index - ResearchOnline@JCU,https://researchonline.jcu.edu.au/9171/3/9171_dixon_2010_back_pages.pdf,"Australian languages 1: 45, 165, 180, 223,. 296, 308; 2: 31, 69, 97, 157, 182 ... Djeebbana, see Ndj€bbana. Djingulu 2: 167--8. Dolakha Newar 2: 165, 175 ...",Djeebbana,Australian
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Australian languages bad Banda languages bai Bamileke languages bat Baltic ... Djeebbana djk Eastern Maroon Creole djm Jamsay Dogon djn Jawoyn djo ...,Djeebbana,Australian
CSV / Excel - Joshua Project,https://joshuaproject.net/resources/datasets/6,"... Australian Aboriginal Sign Language"",,,N,0,,,,N,N,,, asq,""Austrian Sign ... Djeebbana,1,4,N,2,,,,N,N,,4,""Ethnic Religions"" dji,Djinang,1,5,N,3,,,1985 ...",Djeebbana,Australian
LCSH Section N - The Library of Congress,https://www.loc.gov/aba/publications/Archived-LCSH43/N.pdf,... (Australian people) (May Subd Geog). [DU122.N3]. UF Nagarnooks [Former ... music. Nāgasvaram music (May Subd Geog). Here are entered compositions not in ...,Djeebbana,Australian
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Australian Aborigines Sign Language (asw, aust1253), Austrian Sign ... Djeebbana (djj, djee1236), Djimini Senoufo (dyi, djim1235), Djinang ...",Djeebbana,Australian
ComparaLex,https://comparalex.org/,Australian. Bunaban. Bunaba [bck]; Gooniyandi [gni]. Daly. Bringen-Wagaydy ... Djeebbana [djj]; Guragone [gge]; Nakara [nck]. Djauanic. Djauan [djn].,Djeebbana,Australian
LanguageIndex.tab - Ethnologue,https://www.ethnologue.com/codes/LanguageIndex.tab,... Australian Sign Language asg NG D Rofia asg NG L Cishingini asg NG LA Agwara ... Djeebbana djj AU LA Gunavidji djj AU LA Ndjébbana djk GF D Aluku djk ...,Djeebbana,Australian
