title,link,text,language,family
Mel-Khaonh language - Wikipedia,https://en.wikipedia.org/wiki/Mel-Khaonh_language,"Mel and Khaonh constitute a Bahnaric language of northeastern Cambodia. Kraol, Thmon, Khaonh, and Mel all have about 70% lexical similarity with Stieng, a Southern Bahnaric language (Barr & Pawley 2013:32).",Mel-Khaonh,Austro-Asiatic
Austroasiatic languages - Wikipedia,https://en.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages[note 1] (/ ˌɒstroʊ.eɪʒiˈætɪk, ˌɔː -/ ⓘ OSS-troh-ay-zhee-AT-ik, AWSS-) are a large language family spoken throughout Mainland Southeast Asia, South Asia, and East Asia. These languages are natively spoken by the majority of the population in Vietnam and Cambodia, and by minority populations scattered throughout parts of Thailand, Laos, India, Myanmar ...",Mel-Khaonh,Austro-Asiatic
Mel-Khaonh - lingweb.eva.mpg.de,https://lingweb.eva.mpg.de/channumerals/Mel-Khaonh.htm,"Mel and Khaonh constitute a Bahnaric language of northeastern Cambodia. Kraol, Thmon, Khaonh, and Mel all have about 70% lexical similarity with Stieng, a Southern Bahnaric language (Barr & Pawley 2013:32).",Mel-Khaonh,Austro-Asiatic
"Mel-Khaonh Language (HKN) - L1 & L2 Speakers, Status, Map, Endangered ...",https://www.ethnologue.com/language/hkn/,"Mel-Khaonh is an endangered indigenous language of Cambodia. It belongs to the Austro-Asiatic language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Mel-Khaonh,Austro-Asiatic
Mel in Cambodia people group profile | Joshua Project,https://joshuaproject.net/people_groups/18987,"The Mel are more assimilated to the Khmer lifestyle than other more remote tribes. The new houses which are built in the Mel areas all reflect Khmer architecture and village layout, and most Mel children no longer speak Mel. There are numerous and large schools among the Mel villages as well as health centers and government offices.",Mel-Khaonh,Austro-Asiatic
Mel-Khaonh language resources | Joshua Project,https://joshuaproject.net/languages/hkn,Mel-Khaonh language resources. Listing of people groups speaking Mel-Khaonh. Mel-Khaonh dialects and alternate names. Bible and ministry resource availability.,Mel-Khaonh,Austro-Asiatic
AustroAsiatic - Max Planck Society,https://lingweb.eva.mpg.de/channumerals/AustroAsiatic.htm,"Stieng-Chrau: Chrau, Mel-Khaonh, Bulo Stieng (Upper Stieng) West Bahnaric: Lavi: Lavi Brao-Kravet: Brao (Lave), Kavet (Kravet), Krung, Sou Laven: Laven Nyahuen: Nyaheun Oi-The: Oy (Oi), Sapuan Katuic: Central Katuic: Ir, Ong, Lower Ta'oih, Upper Ta'oih East Katuic: Katu-Pacoh: Eastern Katu, Western Katu, Pacoh, Phuong, Tareng Ngeq-Nkriang ...",Mel-Khaonh,Austro-Asiatic
"Mel-Khaonh: Khaonh language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/22903,"Mel-Khaonh: Khaonh language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Mel-Khaonh,Austro-Asiatic
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"The Austroasiatic languages are a family of approximately 150 languages spoken by over 65 million people scattered across Southeast Asia and eastern India. This language group is significant as a linguistic base for all Southeast Asian languages. Khmer, Mon, and Vietnamese are the most culturally significant Austroasiatic languages, with the longest recorded histories. Most other Austroasiatic ...",Mel-Khaonh,Austro-Asiatic
Mel Khan - YouTube,https://www.youtube.com/@melkhan-ch6hd,"Share your videos with friends, family, and the world",Mel-Khaonh,Austro-Asiatic
