title,link,text,language,family
Kayardild language - Wikipedia,https://en.wikipedia.org/wiki/Kayardild_language,"Kayardild is a moribund Tangkic language spoken by 43 of the Kaiadilt on the South Wellesley Islands, north west Queensland, Australia. Other members of the family include Yangkaal (spoken by the Yangkaal people), Lardil, and Yukulta (Ganggalidda).",Kayardild,Australian
Documentation of Kayardild | Endangered Languages Archive,https://www.elararchive.org/dk0029/,"Kayardild was the last language of the Tangkic language family to be spoken in its classical form. The projects (see Collection history below) recorded and documented texts, song, translation and elicitation sessions, and traditional activities.",Kayardild,Australian
Bidngen wayikun bana maku wangkarrmaja: Lardil and Kayardild ...,https://aiatsis.gov.au/bidngen-wayikun-bana-maku-wangkarrmaja-lardil-and-kayardild-women-singing-mornington-island,"The Bidngen Wayikun project was initiated by Lardil and Kayardild women to seek access to professional voice tutoring and linguistic support in reviving important women’s song traditions including birthing songs, lullabies, hunting songs and the Seven Sisters song cycle.",Kayardild,Australian
Voices of History: Language project sees Kayardild ... - SBS,https://www.sbs.com.au/nitv/article/voices-of-history-language-project-sees-kayardild-recordings-returned/om1najkpm,"But now, a new language revival-project is underway to repatriate recordings in Kayardild back to the community and to hold discussions about those recordings.",Kayardild,Australian
Left-edge tonal events in Kayardild (Australian) — A ...,https://espace.library.uq.edu.au/view/UQ:161900,"Apr 13, 2002 · To date, most intonational typologies have been formulated on the basis of an analysis of a handful of the world's languages. In this study, intonational patterns were examined in an indigenous Australian language, Kayardild.",Kayardild,Australian
"Kayardild Language (GYD) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/gyd/,Kayardild is an endangered indigenous language of Australia. It belongs to the Australian language family. The language is used as a first language by the elderly only. It is not known to be taught in schools.,Kayardild,Australian
Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?language=84,"Aboriginal Languages of Australia.It was listed in most of the major international libraries and other institutions as a key site for Australian languages, and attracted over 500,000 hits a year.",Kayardild,Australian
Provisional tonal categories with general pitch description for Kayardild,https://www.researchgate.net/figure/Provisional-tonal-categories-with-general-pitch-description-for-Kayardild_tbl1_377453037,"... Fletcher et al. [11] analyse three segments of spontaneous speech, each monologues of 3-5minutes duration, arriving at an initial ToBI-style inventory of tones for Kayardild.",Kayardild,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Kayardild,Australian
Left-edge tonal events in Kayardild (Australian) — a,https://www.isca-archive.org/speechprosody_2002/fletcher02_speechprosody.pdf,"We assume therefore that all Australian languages, including. Kayardild, have intonational events that perform a clear demarcative or grouping function.",Kayardild,Australian
